onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.43	n/a	19715	contrastChangeB2_start	95	n/a
45.166	n/a	22583	contrastTrial_start	5	n/a
47.966	n/a	23983	right_target	9	n/a
50.364	n/a	25182	contrastTrial_start	5	n/a
50.544	n/a	25272	right_buttonPress	13	non_target
53.164	n/a	26582	left_target	8	n/a
54.684	n/a	27342	right_buttonPress	13	sad_face
55.564	n/a	27782	contrastTrial_start	5	n/a
55.674	n/a	27837	right_buttonPress	13	non_target
56.804	n/a	28402	left_buttonPress	12	non_target
61.564	n/a	30782	right_target	9	n/a
63.874	n/a	31937	left_buttonPress	12	sad_face
63.964	n/a	31982	contrastTrial_start	5	n/a
69.964	n/a	34982	left_target	8	n/a
70.874	n/a	35437	right_buttonPress	13	sad_face
72.114	n/a	36057	left_buttonPress	12	non_target
72.364	n/a	36182	contrastTrial_start	5	n/a
78.364	n/a	39182	right_target	9	n/a
79.764	n/a	39882	right_buttonPress	13	smiley_face
80.564	n/a	40282	right_buttonPress	13	non_target
80.764	n/a	40382	contrastTrial_start	5	n/a
86.764	n/a	43382	left_target	8	n/a
88.354	n/a	44177	right_buttonPress	13	sad_face
89.164	n/a	44582	contrastTrial_start	5	n/a
89.354	n/a	44677	left_buttonPress	12	non_target
93.564	n/a	46782	left_target	8	n/a
95.374	n/a	47687	right_buttonPress	13	sad_face
95.964	n/a	47982	contrastTrial_start	5	n/a
97.374	n/a	48687	right_buttonPress	13	non_target
98.764	n/a	49382	right_target	9	n/a
100.174	n/a	50087	right_buttonPress	13	smiley_face
101.144	n/a	50572	left_buttonPress	12	non_target
101.166	n/a	50583	contrastTrial_start	5	n/a
101.854	n/a	50927	right_buttonPress	13	non_target
107.164	n/a	53582	right_target	9	n/a
108.964	n/a	54482	left_buttonPress	12	sad_face
109.564	n/a	54782	contrastTrial_start	5	n/a
109.754	n/a	54877	left_buttonPress	12	non_target
110.514	n/a	55257	left_buttonPress	12	non_target
113.964	n/a	56982	right_target	9	n/a
116.364	n/a	58182	contrastTrial_start	5	n/a
120.764	n/a	60382	right_target	9	n/a
122.734	n/a	61367	left_buttonPress	12	sad_face
123.164	n/a	61582	right_buttonPress	13	non_target
123.164	n/a	61582	contrastTrial_start	5	n/a
125.964	n/a	62982	right_target	9	n/a
128.314	n/a	64157	right_buttonPress	13	smiley_face
128.364	n/a	64182	contrastTrial_start	5	n/a
132.762	n/a	66381	left_target	8	n/a
134.384	n/a	67192	right_buttonPress	13	sad_face
135.162	n/a	67581	right_buttonPress	13	non_target
135.164	n/a	67582	contrastTrial_start	5	n/a
139.562	n/a	69781	right_target	9	n/a
141.962	n/a	70981	contrastTrial_start	5	n/a
144.602	n/a	72301	right_buttonPress	13	non_target
146.022	n/a	73011	left_buttonPress	12	non_target
147.962	n/a	73981	right_target	9	n/a
149.642	n/a	74821	left_buttonPress	12	sad_face
150.292	n/a	75146	left_buttonPress	12	non_target
150.362	n/a	75181	contrastTrial_start	5	n/a
154.762	n/a	77381	right_target	9	n/a
156.542	n/a	78271	right_buttonPress	13	smiley_face
157.162	n/a	78581	right_buttonPress	13	non_target
157.164	n/a	78582	contrastTrial_start	5	n/a
159.962	n/a	79981	right_target	9	n/a
162.362	n/a	81181	contrastTrial_start	5	n/a
165.162	n/a	82581	left_target	8	n/a
166.842	n/a	83421	right_buttonPress	13	sad_face
167.562	n/a	83781	contrastTrial_start	5	n/a
170.362	n/a	85181	left_target	8	n/a
172.082	n/a	86041	left_buttonPress	12	smiley_face
172.762	n/a	86381	contrastTrial_start	5	n/a
177.162	n/a	88581	left_target	8	n/a
179.562	n/a	89781	left_buttonPress	12	smiley_face
179.564	n/a	89782	contrastTrial_start	5	n/a
182.362	n/a	91181	left_target	8	n/a
184.762	n/a	92381	contrastTrial_start	5	n/a
184.892	n/a	92446	right_buttonPress	13	non_target
189.162	n/a	94581	left_target	8	n/a
191.362	n/a	95681	right_buttonPress	13	sad_face
191.562	n/a	95781	contrastTrial_start	5	n/a
197.562	n/a	98781	left_target	8	n/a
199.352	n/a	99676	right_buttonPress	13	sad_face
199.962	n/a	99981	contrastTrial_start	5	n/a
205.962	n/a	102981	left_target	8	n/a
208.012	n/a	104006	left_buttonPress	12	smiley_face
208.362	n/a	104181	contrastTrial_start	5	n/a
208.922	n/a	104461	left_buttonPress	12	non_target
209.502	n/a	104751	left_buttonPress	12	non_target
210.042	n/a	105021	left_buttonPress	12	non_target
210.412	n/a	105206	left_buttonPress	12	non_target
214.732	n/a	107366	break cnt	break cnt	n/a
277.686	n/a	138843	9999	9999	n/a
