onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.612	n/a	20806	contrastChangeB1_start	94	n/a
47.6	n/a	23800	contrastTrial_start	5	n/a
49.796	n/a	24898	left_buttonPress	12	non_target
52.006	n/a	26003	left_target	8	n/a
53.516	n/a	26758	right_buttonPress	13	sad_face
54.406	n/a	27203	contrastTrial_start	5	n/a
55.726	n/a	27863	left_buttonPress	12	non_target
57.206	n/a	28603	right_target	9	n/a
59.156	n/a	29578	left_buttonPress	12	sad_face
59.606	n/a	29803	contrastTrial_start	5	n/a
62.406	n/a	31203	right_target	9	n/a
64.806	n/a	32403	contrastTrial_start	5	n/a
67.006	n/a	33503	right_buttonPress	13	non_target
69.206	n/a	34603	right_target	9	n/a
71.068	n/a	35534	right_buttonPress	13	smiley_face
71.608	n/a	35804	contrastTrial_start	5	n/a
74.408	n/a	37204	right_target	9	n/a
76.808	n/a	38404	contrastTrial_start	5	n/a
77.006	n/a	38503	right_buttonPress	13	non_target
80.958	n/a	40479	left_buttonPress	12	non_target
82.808	n/a	41404	right_target	9	n/a
84.808	n/a	42404	right_buttonPress	13	smiley_face
85.208	n/a	42604	contrastTrial_start	5	n/a
88.158	n/a	44079	right_buttonPress	13	non_target
91.208	n/a	45604	left_target	8	n/a
92.478	n/a	46239	right_buttonPress	13	sad_face
93.608	n/a	46804	contrastTrial_start	5	n/a
93.748	n/a	46874	right_buttonPress	13	non_target
95.418	n/a	47709	right_buttonPress	13	non_target
96.388	n/a	48194	right_buttonPress	13	non_target
96.408	n/a	48204	right_target	9	n/a
98.808	n/a	49404	right_buttonPress	13	smiley_face
98.81	n/a	49405	contrastTrial_start	5	n/a
103.208	n/a	51604	right_target	9	n/a
104.468	n/a	52234	right_buttonPress	13	smiley_face
105.608	n/a	52804	contrastTrial_start	5	n/a
110.008	n/a	55004	left_target	8	n/a
111.498	n/a	55749	right_buttonPress	13	sad_face
112.408	n/a	56204	contrastTrial_start	5	n/a
116.808	n/a	58404	right_target	9	n/a
119.208	n/a	59604	contrastTrial_start	5	n/a
122.268	n/a	61134	right_buttonPress	13	non_target
123.298	n/a	61649	right_buttonPress	13	non_target
124.678	n/a	62339	right_buttonPress	13	non_target
125.208	n/a	62604	left_target	8	n/a
125.458	n/a	62729	left_buttonPress	12	smiley_face
125.988	n/a	62994	left_buttonPress	12	non_target
126.228	n/a	63114	left_buttonPress	12	non_target
126.988	n/a	63494	left_buttonPress	12	non_target
127.61	n/a	63805	contrastTrial_start	5	n/a
129.018	n/a	64509	left_buttonPress	12	non_target
130.41	n/a	65205	left_target	8	n/a
130.9	n/a	65450	right_buttonPress	13	sad_face
132.81	n/a	66405	contrastTrial_start	5	n/a
133.95	n/a	66975	left_buttonPress	12	non_target
135.02	n/a	67510	right_buttonPress	13	non_target
135.32	n/a	67660	right_buttonPress	13	non_target
135.61	n/a	67805	left_target	8	n/a
135.75	n/a	67875	right_buttonPress	13	sad_face
137.72	n/a	68860	left_buttonPress	12	non_target
138.01	n/a	69005	contrastTrial_start	5	n/a
144.01	n/a	72005	left_target	8	n/a
145.57	n/a	72785	right_buttonPress	13	sad_face
146.41	n/a	73205	contrastTrial_start	5	n/a
146.45	n/a	73225	left_buttonPress	12	non_target
150.81	n/a	75405	left_target	8	n/a
152.22	n/a	76110	left_buttonPress	12	smiley_face
153.21	n/a	76605	contrastTrial_start	5	n/a
156.01	n/a	78005	left_target	8	n/a
157.52	n/a	78760	left_buttonPress	12	smiley_face
158.41	n/a	79205	contrastTrial_start	5	n/a
164.41	n/a	82205	left_target	8	n/a
165.92	n/a	82960	left_buttonPress	12	smiley_face
166.81	n/a	83405	contrastTrial_start	5	n/a
172.81	n/a	86405	right_target	9	n/a
175.21	n/a	87605	contrastTrial_start	5	n/a
175.74	n/a	87870	right_buttonPress	13	non_target
179.61	n/a	89805	right_target	9	n/a
180.76	n/a	90380	right_buttonPress	13	smiley_face
182.01	n/a	91005	contrastTrial_start	5	n/a
185.8	n/a	92900	right_buttonPress	13	non_target
188.012	n/a	94006	right_target	9	n/a
189.622	n/a	94811	left_buttonPress	12	sad_face
190.312	n/a	95156	left_buttonPress	12	non_target
190.412	n/a	95206	contrastTrial_start	5	n/a
190.622	n/a	95311	left_buttonPress	12	non_target
196.412	n/a	98206	right_target	9	n/a
197.142	n/a	98571	left_buttonPress	12	sad_face
198.272	n/a	99136	right_buttonPress	13	non_target
198.762	n/a	99381	right_buttonPress	13	non_target
198.812	n/a	99406	contrastTrial_start	5	n/a
200.332	n/a	100166	right_buttonPress	13	non_target
201.612	n/a	100806	left_target	8	n/a
203.192	n/a	101596	left_buttonPress	12	smiley_face
203.542	n/a	101771	left_buttonPress	12	non_target
203.782	n/a	101891	left_buttonPress	12	non_target
204.012	n/a	102006	contrastTrial_start	5	n/a
208.412	n/a	104206	left_target	8	n/a
209.892	n/a	104946	left_buttonPress	12	smiley_face
210.202	n/a	105101	left_buttonPress	12	non_target
210.452	n/a	105226	left_buttonPress	12	non_target
210.812	n/a	105406	contrastTrial_start	5	n/a
212.572	n/a	106286	left_buttonPress	12	non_target
213.532	n/a	106766	left_buttonPress	12	non_target
217.188	n/a	108594	break cnt	break cnt	n/a
249.306	n/a	124653	9999	9999	n/a
