onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.26	n/a	43130	contrastChangeB2_start	95	n/a
92.026	n/a	46013	contrastTrial_start	5	n/a
94.83	n/a	47415	left_target	8	n/a
96.318	n/a	48159	left_buttonPress	12	smiley_face
97.23	n/a	48615	contrastTrial_start	5	n/a
100.028	n/a	50014	right_target	9	n/a
102.43	n/a	51215	contrastTrial_start	5	n/a
102.568	n/a	51284	right_buttonPress	13	non_target
108.43	n/a	54215	left_target	8	n/a
110.83	n/a	55415	contrastTrial_start	5	n/a
116.83	n/a	58415	right_target	9	n/a
118.74	n/a	59370	right_buttonPress	13	smiley_face
119.23	n/a	59615	contrastTrial_start	5	n/a
125.2	n/a	62600	right_buttonPress	13	non_target
125.23	n/a	62615	left_target	8	n/a
127.08	n/a	63540	left_buttonPress	12	smiley_face
127.63	n/a	63815	contrastTrial_start	5	n/a
129.84	n/a	64920	right_buttonPress	13	non_target
132.05	n/a	66025	right_target	9	n/a
134.45	n/a	67225	contrastTrial_start	5	n/a
134.72	n/a	67360	right_buttonPress	13	non_target
138.02	n/a	69010	left_buttonPress	12	non_target
140.14	n/a	70070	left_buttonPress	12	non_target
140.45	n/a	70225	right_target	9	n/a
142.65	n/a	71325	left_buttonPress	12	sad_face
142.85	n/a	71425	contrastTrial_start	5	n/a
145.65	n/a	72825	left_target	8	n/a
148.05	n/a	74025	contrastTrial_start	5	n/a
154.05	n/a	77025	left_target	8	n/a
155.68	n/a	77840	left_buttonPress	12	smiley_face
156.452	n/a	78226	contrastTrial_start	5	n/a
160.852	n/a	80426	left_target	8	n/a
162.882	n/a	81441	left_buttonPress	12	smiley_face
163.252	n/a	81626	contrastTrial_start	5	n/a
167.652	n/a	83826	left_target	8	n/a
169.862	n/a	84931	left_buttonPress	12	smiley_face
170.052	n/a	85026	contrastTrial_start	5	n/a
172.852	n/a	86426	left_target	8	n/a
174.772	n/a	87386	left_buttonPress	12	smiley_face
175.252	n/a	87626	contrastTrial_start	5	n/a
179.652	n/a	89826	right_target	9	n/a
181.712	n/a	90856	right_buttonPress	13	smiley_face
182.052	n/a	91026	contrastTrial_start	5	n/a
188.052	n/a	94026	right_target	9	n/a
188.088	n/a	94044	left_buttonPress	12	sad_face
189.442	n/a	94721	left_buttonPress	12	non_target
189.732	n/a	94866	right_buttonPress	13	non_target
190.452	n/a	95226	contrastTrial_start	5	n/a
194.852	n/a	97426	left_target	8	n/a
196.102	n/a	98051	left_buttonPress	12	smiley_face
197.252	n/a	98626	contrastTrial_start	5	n/a
203.252	n/a	101626	left_target	8	n/a
204.772	n/a	102386	left_buttonPress	12	smiley_face
205.652	n/a	102826	contrastTrial_start	5	n/a
210.052	n/a	105026	left_target	8	n/a
211.892	n/a	105946	left_buttonPress	12	smiley_face
212.452	n/a	106226	contrastTrial_start	5	n/a
215.252	n/a	107626	left_target	8	n/a
217.652	n/a	108826	contrastTrial_start	5	n/a
220.454	n/a	110227	right_target	9	n/a
222.114	n/a	111057	right_buttonPress	13	smiley_face
222.854	n/a	111427	contrastTrial_start	5	n/a
225.654	n/a	112827	right_target	9	n/a
227.394	n/a	113697	right_buttonPress	13	smiley_face
228.054	n/a	114027	contrastTrial_start	5	n/a
232.454	n/a	116227	right_target	9	n/a
233.704	n/a	116852	right_buttonPress	13	smiley_face
234.854	n/a	117427	contrastTrial_start	5	n/a
237.654	n/a	118827	right_target	9	n/a
239.074	n/a	119537	right_buttonPress	13	smiley_face
240.054	n/a	120027	contrastTrial_start	5	n/a
244.454	n/a	122227	right_target	9	n/a
246.244	n/a	123122	right_buttonPress	13	smiley_face
246.854	n/a	123427	contrastTrial_start	5	n/a
252.854	n/a	126427	right_target	9	n/a
255.044	n/a	127522	right_buttonPress	13	smiley_face
255.254	n/a	127627	contrastTrial_start	5	n/a
261.636	n/a	130818	break cnt	break cnt	n/a
343.69	n/a	171845	9999	9999	n/a
