onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
86.358	2.4	43179	stim_ON	8	1	1	3
89.268	n/a	44634	fixpoint_ON	4	n/a	n/a	n/a
89.778	2.4	44889	stim_ON	8	1	0.6	2
92.688	n/a	46344	fixpoint_ON	4	n/a	n/a	n/a
93.198	2.4	46599	stim_ON	8	1	0.3	1
96.108	n/a	48054	fixpoint_ON	4	n/a	n/a	n/a
96.618	2.4	48309	stim_ON	8	1	0	3
99.528	n/a	49764	fixpoint_ON	4	n/a	n/a	n/a
100.038	2.4	50019	stim_ON	8	1	0	3
102.948	n/a	51474	fixpoint_ON	4	n/a	n/a	n/a
103.458	2.4	51729	stim_ON	8	1	0.3	1
106.368	n/a	53184	fixpoint_ON	4	n/a	n/a	n/a
106.88	2.4	53440	stim_ON	8	1	0.6	2
109.79	n/a	54895	fixpoint_ON	4	n/a	n/a	n/a
110.3	2.4	55150	stim_ON	8	1	1	3
113.21	n/a	56605	fixpoint_ON	4	n/a	n/a	n/a
113.72	2.4	56860	stim_ON	8	1	0	1
116.63	n/a	58315	fixpoint_ON	4	n/a	n/a	n/a
117.14	2.4	58570	stim_ON	8	0	0	2
120.05	n/a	60025	fixpoint_ON	4	n/a	n/a	n/a
120.56	2.4	60280	stim_ON	8	1	0.3	3
123.47	n/a	61735	fixpoint_ON	4	n/a	n/a	n/a
123.98	2.4	61990	stim_ON	8	0	0.3	1
126.89	n/a	63445	fixpoint_ON	4	n/a	n/a	n/a
127.4	2.4	63700	stim_ON	8	1	0.6	2
130.31	n/a	65155	fixpoint_ON	4	n/a	n/a	n/a
130.82	2.4	65410	stim_ON	8	0	0.6	3
133.73	n/a	66865	fixpoint_ON	4	n/a	n/a	n/a
134.24	2.4	67120	stim_ON	8	1	1	1
137.15	n/a	68575	fixpoint_ON	4	n/a	n/a	n/a
137.66	2.4	68830	stim_ON	8	0	1	2
140.57	n/a	70285	fixpoint_ON	4	n/a	n/a	n/a
141.08	2.4	70540	stim_ON	8	1	0	3
143.99	n/a	71995	fixpoint_ON	4	n/a	n/a	n/a
144.5	2.4	72250	stim_ON	8	1	0.3	1
147.41	n/a	73705	fixpoint_ON	4	n/a	n/a	n/a
147.92	2.4	73960	stim_ON	8	1	0.6	2
150.83	n/a	75415	fixpoint_ON	4	n/a	n/a	n/a
151.34	2.4	75670	stim_ON	8	1	1	3
154.25	n/a	77125	fixpoint_ON	4	n/a	n/a	n/a
154.76	2.4	77380	stim_ON	8	1	1	2
157.67	n/a	78835	fixpoint_ON	4	n/a	n/a	n/a
158.18	2.4	79090	stim_ON	8	1	0.6	1
161.09	n/a	80545	fixpoint_ON	4	n/a	n/a	n/a
161.6	2.4	80800	stim_ON	8	1	0.3	3
164.51	n/a	82255	fixpoint_ON	4	n/a	n/a	n/a
165.02	2.4	82510	stim_ON	8	1	0	2
167.932	n/a	83966	fixpoint_ON	4	n/a	n/a	n/a
168.442	2.4	84221	stim_ON	8	0	1	1
171.352	n/a	85676	fixpoint_ON	4	n/a	n/a	n/a
171.862	2.4	85931	stim_ON	8	0	0.6	2
174.772	n/a	87386	fixpoint_ON	4	n/a	n/a	n/a
175.282	2.4	87641	stim_ON	8	0	0.3	3
178.192	n/a	89096	fixpoint_ON	4	n/a	n/a	n/a
178.702	2.4	89351	stim_ON	8	0	0	1
181.612	n/a	90806	fixpoint_ON	4	n/a	n/a	n/a
182.122	2.4	91061	stim_ON	8	1	1	2
185.032	n/a	92516	fixpoint_ON	4	n/a	n/a	n/a
185.542	2.4	92771	stim_ON	8	1	0.6	3
188.452	n/a	94226	fixpoint_ON	4	n/a	n/a	n/a
188.962	2.4	94481	stim_ON	8	1	0.3	1
191.872	n/a	95936	fixpoint_ON	4	n/a	n/a	n/a
192.382	2.4	96191	stim_ON	8	1	0	2
195.292	n/a	97646	fixpoint_ON	4	n/a	n/a	n/a
195.802	2.4	97901	stim_ON	8	1	0	1
198.712	n/a	99356	fixpoint_ON	4	n/a	n/a	n/a
199.222	2.4	99611	stim_ON	8	1	0.3	3
202.132	n/a	101066	fixpoint_ON	4	n/a	n/a	n/a
202.642	2.4	101321	stim_ON	8	1	0.6	2
205.552	n/a	102776	fixpoint_ON	4	n/a	n/a	n/a
206.062	2.4	103031	stim_ON	8	1	1	1
208.972	n/a	104486	fixpoint_ON	4	n/a	n/a	n/a
209.482	2.4	104741	stim_ON	8	1	1	2
212.392	n/a	106196	fixpoint_ON	4	n/a	n/a	n/a
212.902	2.4	106451	stim_ON	8	1	0.6	3
215.812	n/a	107906	fixpoint_ON	4	n/a	n/a	n/a
216.322	2.4	108161	stim_ON	8	1	0.3	1
219.232	n/a	109616	fixpoint_ON	4	n/a	n/a	n/a
219.742	2.4	109871	stim_ON	8	1	0	2
222.652	n/a	111326	fixpoint_ON	4	n/a	n/a	n/a
223.164	2.4	111582	stim_ON	8	0	1	1
226.074	n/a	113037	fixpoint_ON	4	n/a	n/a	n/a
226.584	2.4	113292	stim_ON	8	1	1	2
229.494	n/a	114747	fixpoint_ON	4	n/a	n/a	n/a
230.004	2.4	115002	stim_ON	8	0	0.6	3
232.914	n/a	116457	fixpoint_ON	4	n/a	n/a	n/a
233.424	2.4	116712	stim_ON	8	1	0.6	1
236.334	n/a	118167	fixpoint_ON	4	n/a	n/a	n/a
236.844	2.4	118422	stim_ON	8	0	0.3	2
239.754	n/a	119877	fixpoint_ON	4	n/a	n/a	n/a
240.264	2.4	120132	stim_ON	8	1	0.3	3
243.174	n/a	121587	fixpoint_ON	4	n/a	n/a	n/a
243.684	2.4	121842	stim_ON	8	0	0	1
246.594	n/a	123297	fixpoint_ON	4	n/a	n/a	n/a
247.104	2.4	123552	stim_ON	8	1	0	2
253.036	n/a	126518	break cnt	break cnt	n/a	n/a	n/a
289.506	n/a	144753	9999	9999	n/a	n/a	n/a
