onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.608	n/a	22304	contrastChangeB2_start	95	n/a
50.296	n/a	25148	contrastTrial_start	5	n/a
53.096	n/a	26548	left_target	8	n/a
55.086	n/a	27543	left_buttonPress	12	smiley_face
55.498	n/a	27749	contrastTrial_start	5	n/a
61.496	n/a	30748	right_target	9	n/a
63.296	n/a	31648	right_buttonPress	13	smiley_face
63.896	n/a	31948	contrastTrial_start	5	n/a
69.896	n/a	34948	left_target	8	n/a
71.596	n/a	35798	left_buttonPress	12	smiley_face
72.296	n/a	36148	contrastTrial_start	5	n/a
78.296	n/a	39148	right_target	9	n/a
80.026	n/a	40013	right_buttonPress	13	smiley_face
80.696	n/a	40348	contrastTrial_start	5	n/a
85.096	n/a	42548	left_target	8	n/a
86.506	n/a	43253	left_buttonPress	12	smiley_face
87.496	n/a	43748	contrastTrial_start	5	n/a
93.496	n/a	46748	left_target	8	n/a
95.206	n/a	47603	left_buttonPress	12	smiley_face
95.898	n/a	47949	contrastTrial_start	5	n/a
98.696	n/a	49348	right_target	9	n/a
101.098	n/a	50549	contrastTrial_start	5	n/a
105.498	n/a	52749	right_target	9	n/a
107.328	n/a	53664	right_buttonPress	13	smiley_face
107.898	n/a	53949	contrastTrial_start	5	n/a
110.698	n/a	55349	right_target	9	n/a
112.338	n/a	56169	right_buttonPress	13	smiley_face
113.098	n/a	56549	contrastTrial_start	5	n/a
117.498	n/a	58749	left_target	8	n/a
119.118	n/a	59559	left_buttonPress	12	smiley_face
119.898	n/a	59949	contrastTrial_start	5	n/a
125.898	n/a	62949	left_target	8	n/a
127.578	n/a	63789	left_buttonPress	12	smiley_face
128.298	n/a	64149	contrastTrial_start	5	n/a
132.708	n/a	66354	right_target	9	n/a
134.478	n/a	67239	right_buttonPress	13	smiley_face
135.108	n/a	67554	contrastTrial_start	5	n/a
141.108	n/a	70554	right_target	9	n/a
142.998	n/a	71499	right_buttonPress	13	smiley_face
143.508	n/a	71754	contrastTrial_start	5	n/a
147.908	n/a	73954	right_target	9	n/a
149.328	n/a	74664	right_buttonPress	13	smiley_face
150.308	n/a	75154	contrastTrial_start	5	n/a
150.568	n/a	75284	right_buttonPress	13	non_target
153.108	n/a	76554	right_target	9	n/a
154.718	n/a	77359	right_buttonPress	13	smiley_face
155.508	n/a	77754	contrastTrial_start	5	n/a
158.31	n/a	79155	right_target	9	n/a
160.22	n/a	80110	right_buttonPress	13	smiley_face
160.71	n/a	80355	contrastTrial_start	5	n/a
163.508	n/a	81754	left_target	8	n/a
164.88	n/a	82440	left_buttonPress	12	smiley_face
165.91	n/a	82955	contrastTrial_start	5	n/a
168.71	n/a	84355	left_target	8	n/a
170.29	n/a	85145	left_buttonPress	12	smiley_face
171.11	n/a	85555	contrastTrial_start	5	n/a
175.51	n/a	87755	left_target	8	n/a
177.38	n/a	88690	left_buttonPress	12	smiley_face
177.91	n/a	88955	contrastTrial_start	5	n/a
180.71	n/a	90355	left_target	8	n/a
182.1	n/a	91050	left_buttonPress	12	smiley_face
183.11	n/a	91555	contrastTrial_start	5	n/a
187.51	n/a	93755	left_target	8	n/a
188.99	n/a	94495	left_buttonPress	12	smiley_face
189.91	n/a	94955	contrastTrial_start	5	n/a
194.31	n/a	97155	right_target	9	n/a
196.27	n/a	98135	right_buttonPress	13	smiley_face
196.71	n/a	98355	contrastTrial_start	5	n/a
202.71	n/a	101355	right_target	9	n/a
204.36	n/a	102180	right_buttonPress	13	smiley_face
205.11	n/a	102555	contrastTrial_start	5	n/a
211.11	n/a	105555	left_target	8	n/a
213.28	n/a	106640	left_buttonPress	12	smiley_face
213.512	n/a	106756	contrastTrial_start	5	n/a
219.942	n/a	109971	break cnt	break cnt	n/a
248.214	n/a	124107	9999	9999	n/a
