onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.386	n/a	101693	fixpoint_ON	4	n/a	n/a	n/a
203.896	2.4	101948	stim_ON	8	1	0	1
206.806	n/a	103403	fixpoint_ON	4	n/a	n/a	n/a
207.316	2.4	103658	stim_ON	8	1	1	1
210.226	n/a	105113	fixpoint_ON	4	n/a	n/a	n/a
210.736	2.4	105368	stim_ON	8	1	0.6	2
213.646	n/a	106823	fixpoint_ON	4	n/a	n/a	n/a
214.156	2.4	107078	stim_ON	8	1	0.3	3
217.066	n/a	108533	fixpoint_ON	4	n/a	n/a	n/a
217.576	2.4	108788	stim_ON	8	1	0	1
220.486	n/a	110243	fixpoint_ON	4	n/a	n/a	n/a
220.996	2.4	110498	stim_ON	8	0	0	2
223.906	n/a	111953	fixpoint_ON	4	n/a	n/a	n/a
224.416	2.4	112208	stim_ON	8	1	0	3
227.326	n/a	113663	fixpoint_ON	4	n/a	n/a	n/a
227.836	2.4	113918	stim_ON	8	0	0.3	1
230.746	n/a	115373	fixpoint_ON	4	n/a	n/a	n/a
231.256	2.4	115628	stim_ON	8	1	0.3	2
234.166	n/a	117083	fixpoint_ON	4	n/a	n/a	n/a
234.676	2.4	117338	stim_ON	8	0	0.6	3
237.586	n/a	118793	fixpoint_ON	4	n/a	n/a	n/a
238.124	2.4	119062	stim_ON	8	1	0.6	1
241.034	n/a	120517	fixpoint_ON	4	n/a	n/a	n/a
241.546	2.4	120773	stim_ON	8	0	1	2
244.454	n/a	122227	fixpoint_ON	4	n/a	n/a	n/a
244.966	2.4	122483	stim_ON	8	1	1	3
247.874	n/a	123937	fixpoint_ON	4	n/a	n/a	n/a
248.386	2.4	124193	stim_ON	8	1	1	1
251.294	n/a	125647	fixpoint_ON	4	n/a	n/a	n/a
251.806	2.4	125903	stim_ON	8	1	0.6	2
254.714	n/a	127357	fixpoint_ON	4	n/a	n/a	n/a
255.224	2.4	127612	stim_ON	8	1	0.3	3
258.134	n/a	129067	fixpoint_ON	4	n/a	n/a	n/a
258.646	2.4	129323	stim_ON	8	1	0	1
261.554	n/a	130777	fixpoint_ON	4	n/a	n/a	n/a
262.066	2.4	131033	stim_ON	8	1	1	1
264.974	n/a	132487	fixpoint_ON	4	n/a	n/a	n/a
265.486	2.4	132743	stim_ON	8	1	0.6	3
268.394	n/a	134197	fixpoint_ON	4	n/a	n/a	n/a
268.906	2.4	134453	stim_ON	8	1	0.3	2
271.814	n/a	135907	fixpoint_ON	4	n/a	n/a	n/a
272.326	2.4	136163	stim_ON	8	1	0	1
275.234	n/a	137617	fixpoint_ON	4	n/a	n/a	n/a
275.744	2.4	137872	stim_ON	8	0	0	3
278.654	n/a	139327	fixpoint_ON	4	n/a	n/a	n/a
279.166	2.4	139583	stim_ON	8	0	0.3	1
282.074	n/a	141037	fixpoint_ON	4	n/a	n/a	n/a
282.586	2.4	141293	stim_ON	8	0	0.6	2
285.494	n/a	142747	fixpoint_ON	4	n/a	n/a	n/a
286.004	2.4	143002	stim_ON	8	0	1	3
288.914	n/a	144457	fixpoint_ON	4	n/a	n/a	n/a
289.424	2.4	144712	stim_ON	8	1	0	1
292.334	n/a	146167	fixpoint_ON	4	n/a	n/a	n/a
292.844	2.4	146422	stim_ON	8	1	0.3	2
295.754	n/a	147877	fixpoint_ON	4	n/a	n/a	n/a
296.264	2.4	148132	stim_ON	8	1	0.6	3
299.174	n/a	149587	fixpoint_ON	4	n/a	n/a	n/a
299.684	2.4	149842	stim_ON	8	1	1	1
302.594	n/a	151297	fixpoint_ON	4	n/a	n/a	n/a
303.104	2.4	151552	stim_ON	8	1	0	2
306.014	n/a	153007	fixpoint_ON	4	n/a	n/a	n/a
306.524	2.4	153262	stim_ON	8	1	0.3	1
309.434	n/a	154717	fixpoint_ON	4	n/a	n/a	n/a
309.944	2.4	154972	stim_ON	8	1	0.6	3
312.854	n/a	156427	fixpoint_ON	4	n/a	n/a	n/a
313.364	2.4	156682	stim_ON	8	1	1	2
316.274	n/a	158137	fixpoint_ON	4	n/a	n/a	n/a
316.784	2.4	158392	stim_ON	8	1	0	1
319.694	n/a	159847	fixpoint_ON	4	n/a	n/a	n/a
320.204	2.4	160102	stim_ON	8	1	0.3	2
323.114	n/a	161557	fixpoint_ON	4	n/a	n/a	n/a
323.624	2.4	161812	stim_ON	8	1	0.6	3
326.534	n/a	163267	fixpoint_ON	4	n/a	n/a	n/a
327.044	2.4	163522	stim_ON	8	1	1	1
329.954	n/a	164977	fixpoint_ON	4	n/a	n/a	n/a
330.464	2.4	165232	stim_ON	8	1	1	3
333.374	n/a	166687	fixpoint_ON	4	n/a	n/a	n/a
333.884	2.4	166942	stim_ON	8	0	1	1
336.794	n/a	168397	fixpoint_ON	4	n/a	n/a	n/a
337.304	2.4	168652	stim_ON	8	1	0.6	2
340.214	n/a	170107	fixpoint_ON	4	n/a	n/a	n/a
340.724	2.4	170362	stim_ON	8	0	0.6	3
343.634	n/a	171817	fixpoint_ON	4	n/a	n/a	n/a
344.144	2.4	172072	stim_ON	8	1	0.3	1
347.054	n/a	173527	fixpoint_ON	4	n/a	n/a	n/a
347.564	2.4	173782	stim_ON	8	0	0.3	2
350.474	n/a	175237	fixpoint_ON	4	n/a	n/a	n/a
350.984	2.4	175492	stim_ON	8	1	0	3
353.894	n/a	176947	fixpoint_ON	4	n/a	n/a	n/a
354.404	2.4	177202	stim_ON	8	0	0	1
360.417	n/a	180208.5	boundary	boundary	n/a	n/a	n/a
