onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.308	n/a	19154	contrastChangeB1_start	94	n/a
45.39	n/a	22695	contrastTrial_start	5	n/a
49.796	n/a	24898	left_target	8	n/a
51.476	n/a	25738	left_buttonPress	12	smiley_face
52.196	n/a	26098	contrastTrial_start	5	n/a
54.996	n/a	27498	right_target	9	n/a
56.306	n/a	28153	right_buttonPress	13	smiley_face
57.396	n/a	28698	contrastTrial_start	5	n/a
60.196	n/a	30098	right_target	9	n/a
61.456	n/a	30728	right_buttonPress	13	smiley_face
62.596	n/a	31298	contrastTrial_start	5	n/a
66.996	n/a	33498	right_target	9	n/a
68.486	n/a	34243	right_buttonPress	13	smiley_face
69.396	n/a	34698	contrastTrial_start	5	n/a
72.196	n/a	36098	right_target	9	n/a
73.426	n/a	36713	right_buttonPress	13	smiley_face
74.596	n/a	37298	contrastTrial_start	5	n/a
80.596	n/a	40298	right_target	9	n/a
80.666	n/a	40333	left_buttonPress	12	sad_face
82.996	n/a	41498	contrastTrial_start	5	n/a
88.996	n/a	44498	left_target	8	n/a
90.566	n/a	45283	left_buttonPress	12	smiley_face
91.396	n/a	45698	contrastTrial_start	5	n/a
94.196	n/a	47098	right_target	9	n/a
96.598	n/a	48299	contrastTrial_start	5	n/a
96.666	n/a	48333	right_buttonPress	13	non_target
100.998	n/a	50499	right_target	9	n/a
102.978	n/a	51489	right_buttonPress	13	smiley_face
103.398	n/a	51699	contrastTrial_start	5	n/a
107.798	n/a	53899	left_target	8	n/a
109.828	n/a	54914	left_buttonPress	12	smiley_face
110.198	n/a	55099	contrastTrial_start	5	n/a
114.598	n/a	57299	right_target	9	n/a
116.518	n/a	58259	right_buttonPress	13	smiley_face
116.998	n/a	58499	contrastTrial_start	5	n/a
122.998	n/a	61499	left_target	8	n/a
124.998	n/a	62499	left_buttonPress	12	smiley_face
125.398	n/a	62699	contrastTrial_start	5	n/a
128.198	n/a	64099	left_target	8	n/a
130.138	n/a	65069	left_buttonPress	12	smiley_face
130.598	n/a	65299	contrastTrial_start	5	n/a
133.398	n/a	66699	left_target	8	n/a
135.428	n/a	67714	left_buttonPress	12	smiley_face
135.798	n/a	67899	contrastTrial_start	5	n/a
141.798	n/a	70899	left_target	8	n/a
144.198	n/a	72099	contrastTrial_start	5	n/a
148.598	n/a	74299	left_target	8	n/a
150.668	n/a	75334	right_buttonPress	13	sad_face
150.998	n/a	75499	contrastTrial_start	5	n/a
153.798	n/a	76899	left_target	8	n/a
155.928	n/a	77964	left_buttonPress	12	smiley_face
156.21	n/a	78105	contrastTrial_start	5	n/a
162.208	n/a	81104	left_target	8	n/a
163.6	n/a	81800	left_buttonPress	12	smiley_face
164.61	n/a	82305	contrastTrial_start	5	n/a
170.61	n/a	85305	right_target	9	n/a
172.74	n/a	86370	right_buttonPress	13	smiley_face
173.01	n/a	86505	contrastTrial_start	5	n/a
177.41	n/a	88705	right_target	9	n/a
179.75	n/a	89875	right_buttonPress	13	smiley_face
179.81	n/a	89905	contrastTrial_start	5	n/a
185.81	n/a	92905	right_target	9	n/a
187.77	n/a	93885	right_buttonPress	13	smiley_face
188.21	n/a	94105	contrastTrial_start	5	n/a
194.21	n/a	97105	right_target	9	n/a
195.75	n/a	97875	right_buttonPress	13	smiley_face
196.61	n/a	98305	contrastTrial_start	5	n/a
199.41	n/a	99705	left_target	8	n/a
201.55	n/a	100775	left_buttonPress	12	smiley_face
201.81	n/a	100905	contrastTrial_start	5	n/a
206.21	n/a	103105	left_target	8	n/a
208.42	n/a	104210	left_buttonPress	12	smiley_face
208.612	n/a	104306	contrastTrial_start	5	n/a
214.984	n/a	107492	break cnt	break cnt	n/a
248.618	n/a	124309	9999	9999	n/a
