onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
204.738	2.4	102369	stim_ON	8	0	1	3
207.648	n/a	103824	fixpoint_ON	4	n/a	n/a	n/a
208.158	2.4	104079	stim_ON	8	1	0	1
211.068	n/a	105534	fixpoint_ON	4	n/a	n/a	n/a
211.578	2.4	105789	stim_ON	8	1	0.3	2
214.488	n/a	107244	fixpoint_ON	4	n/a	n/a	n/a
214.998	2.4	107499	stim_ON	8	1	0.6	3
217.908	n/a	108954	fixpoint_ON	4	n/a	n/a	n/a
218.418	2.4	109209	stim_ON	8	1	1	1
221.328	n/a	110664	fixpoint_ON	4	n/a	n/a	n/a
221.838	2.4	110919	stim_ON	8	1	0	2
224.748	n/a	112374	fixpoint_ON	4	n/a	n/a	n/a
225.258	2.4	112629	stim_ON	8	1	0.3	1
228.168	n/a	114084	fixpoint_ON	4	n/a	n/a	n/a
228.678	2.4	114339	stim_ON	8	1	0.6	3
231.588	n/a	115794	fixpoint_ON	4	n/a	n/a	n/a
232.098	2.4	116049	stim_ON	8	1	1	2
235.01	n/a	117505	fixpoint_ON	4	n/a	n/a	n/a
235.518	2.4	117759	stim_ON	8	1	0	1
238.43	n/a	119215	fixpoint_ON	4	n/a	n/a	n/a
238.938	2.4	119469	stim_ON	8	1	0.3	2
241.85	n/a	120925	fixpoint_ON	4	n/a	n/a	n/a
242.36	2.4	121180	stim_ON	8	1	0.6	3
245.27	n/a	122635	fixpoint_ON	4	n/a	n/a	n/a
245.78	2.4	122890	stim_ON	8	1	1	1
248.69	n/a	124345	fixpoint_ON	4	n/a	n/a	n/a
249.2	2.4	124600	stim_ON	8	1	1	3
252.11	n/a	126055	fixpoint_ON	4	n/a	n/a	n/a
252.62	2.4	126310	stim_ON	8	0	1	1
255.53	n/a	127765	fixpoint_ON	4	n/a	n/a	n/a
256.04	2.4	128020	stim_ON	8	1	0.6	2
258.95	n/a	129475	fixpoint_ON	4	n/a	n/a	n/a
259.46	2.4	129730	stim_ON	8	0	0.6	3
262.37	n/a	131185	fixpoint_ON	4	n/a	n/a	n/a
262.88	2.4	131440	stim_ON	8	1	0.3	1
265.79	n/a	132895	fixpoint_ON	4	n/a	n/a	n/a
266.3	2.4	133150	stim_ON	8	0	0.3	2
269.21	n/a	134605	fixpoint_ON	4	n/a	n/a	n/a
269.72	2.4	134860	stim_ON	8	1	0	3
272.63	n/a	136315	fixpoint_ON	4	n/a	n/a	n/a
273.14	2.4	136570	stim_ON	8	0	0	1
279.183	n/a	139591.5	boundary	boundary	n/a	n/a	n/a
