onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
306.184	n/a	153092	fixpoint_ON	4	n/a	n/a	n/a
306.694	2.4	153347	stim_ON	8	1	1	2
309.604	n/a	154802	fixpoint_ON	4	n/a	n/a	n/a
310.114	2.4	155057	stim_ON	8	1	0.6	3
313.024	n/a	156512	fixpoint_ON	4	n/a	n/a	n/a
313.534	2.4	156767	stim_ON	8	1	0.3	1
316.444	n/a	158222	fixpoint_ON	4	n/a	n/a	n/a
316.954	2.4	158477	stim_ON	8	1	0	2
319.864	n/a	159932	fixpoint_ON	4	n/a	n/a	n/a
320.374	2.4	160187	stim_ON	8	0	1	1
323.284	n/a	161642	fixpoint_ON	4	n/a	n/a	n/a
323.794	2.4	161897	stim_ON	8	1	1	2
326.704	n/a	163352	fixpoint_ON	4	n/a	n/a	n/a
327.214	2.4	163607	stim_ON	8	0	0.6	3
330.124	n/a	165062	fixpoint_ON	4	n/a	n/a	n/a
330.634	2.4	165317	stim_ON	8	1	0.6	1
333.544	n/a	166772	fixpoint_ON	4	n/a	n/a	n/a
334.054	2.4	167027	stim_ON	8	0	0.3	2
336.964	n/a	168482	fixpoint_ON	4	n/a	n/a	n/a
337.474	2.4	168737	stim_ON	8	1	0.3	3
340.386	n/a	170193	fixpoint_ON	4	n/a	n/a	n/a
340.896	2.4	170448	stim_ON	8	0	0	1
343.806	n/a	171903	fixpoint_ON	4	n/a	n/a	n/a
344.316	2.4	172158	stim_ON	8	1	0	2
350.23	n/a	175115	break cnt	break cnt	n/a	n/a	n/a
395.672	n/a	197836	9999	9999	n/a	n/a	n/a
