onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
245.678	n/a	122839	fixpoint_ON	4	n/a	n/a	n/a
246.19	2.4	123095	stim_ON	8	1	0	1
249.1	n/a	124550	fixpoint_ON	4	n/a	n/a	n/a
249.61	2.4	124805	stim_ON	8	1	0.3	2
252.518	n/a	126259	fixpoint_ON	4	n/a	n/a	n/a
253.03	2.4	126515	stim_ON	8	1	0.6	3
255.938	n/a	127969	fixpoint_ON	4	n/a	n/a	n/a
256.45	2.4	128225	stim_ON	8	1	1	1
259.358	n/a	129679	fixpoint_ON	4	n/a	n/a	n/a
259.87	2.4	129935	stim_ON	8	1	0	2
262.778	n/a	131389	fixpoint_ON	4	n/a	n/a	n/a
263.29	2.4	131645	stim_ON	8	1	0.3	1
266.198	n/a	133099	fixpoint_ON	4	n/a	n/a	n/a
266.708	2.4	133354	stim_ON	8	1	0.6	3
269.618	n/a	134809	fixpoint_ON	4	n/a	n/a	n/a
270.13	2.4	135065	stim_ON	8	1	1	2
273.038	n/a	136519	fixpoint_ON	4	n/a	n/a	n/a
273.548	2.4	136774	stim_ON	8	1	0	1
276.458	n/a	138229	fixpoint_ON	4	n/a	n/a	n/a
276.968	2.4	138484	stim_ON	8	1	0.3	2
279.878	n/a	139939	fixpoint_ON	4	n/a	n/a	n/a
280.39	2.4	140195	stim_ON	8	1	0.6	3
283.298	n/a	141649	fixpoint_ON	4	n/a	n/a	n/a
283.808	2.4	141904	stim_ON	8	1	1	1
286.718	n/a	143359	fixpoint_ON	4	n/a	n/a	n/a
287.228	2.4	143614	stim_ON	8	1	1	3
290.138	n/a	145069	fixpoint_ON	4	n/a	n/a	n/a
290.648	2.4	145324	stim_ON	8	0	1	1
293.558	n/a	146779	fixpoint_ON	4	n/a	n/a	n/a
294.068	2.4	147034	stim_ON	8	1	0.6	2
296.978	n/a	148489	fixpoint_ON	4	n/a	n/a	n/a
297.488	2.4	148744	stim_ON	8	0	0.6	3
300.398	n/a	150199	fixpoint_ON	4	n/a	n/a	n/a
300.908	2.4	150454	stim_ON	8	1	0.3	1
303.818	n/a	151909	fixpoint_ON	4	n/a	n/a	n/a
304.328	2.4	152164	stim_ON	8	0	0.3	2
307.238	n/a	153619	fixpoint_ON	4	n/a	n/a	n/a
307.748	2.4	153874	stim_ON	8	1	0	3
310.658	n/a	155329	fixpoint_ON	4	n/a	n/a	n/a
311.168	2.4	155584	stim_ON	8	0	0	1
317.173	n/a	158586.5	boundary	boundary	n/a	n/a	n/a
