onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.084	n/a	18042	contrastChangeB1_start	94	n/a
42.172	n/a	21086	contrastTrial_start	5	n/a
46.574	n/a	23287	left_target	8	n/a
48.974	n/a	24487	contrastTrial_start	5	n/a
51.774	n/a	25887	right_target	9	n/a
54.174	n/a	27087	contrastTrial_start	5	n/a
56.974	n/a	28487	right_target	9	n/a
59.374	n/a	29687	contrastTrial_start	5	n/a
63.774	n/a	31887	right_target	9	n/a
65.464	n/a	32732	left_buttonPress	12	sad_face
66.174	n/a	33087	contrastTrial_start	5	n/a
68.974	n/a	34487	right_target	9	n/a
71.376	n/a	35688	contrastTrial_start	5	n/a
77.374	n/a	38687	right_target	9	n/a
77.934	n/a	38967	left_buttonPress	12	sad_face
79.774	n/a	39887	contrastTrial_start	5	n/a
85.774	n/a	42887	left_target	8	n/a
87.644	n/a	43822	left_buttonPress	12	smiley_face
88.174	n/a	44087	contrastTrial_start	5	n/a
90.974	n/a	45487	right_target	9	n/a
92.874	n/a	46437	left_buttonPress	12	sad_face
93.374	n/a	46687	contrastTrial_start	5	n/a
97.774	n/a	48887	right_target	9	n/a
99.624	n/a	49812	left_buttonPress	12	sad_face
100.174	n/a	50087	contrastTrial_start	5	n/a
104.574	n/a	52287	left_target	8	n/a
106.144	n/a	53072	right_buttonPress	13	sad_face
106.974	n/a	53487	contrastTrial_start	5	n/a
111.374	n/a	55687	right_target	9	n/a
112.304	n/a	56152	left_buttonPress	12	sad_face
113.364	n/a	56682	left_buttonPress	12	non_target
113.774	n/a	56887	contrastTrial_start	5	n/a
119.774	n/a	59887	left_target	8	n/a
121.444	n/a	60722	right_buttonPress	13	sad_face
122.174	n/a	61087	contrastTrial_start	5	n/a
122.382	n/a	61191	left_buttonPress	12	non_target
124.972	n/a	62486	left_target	8	n/a
127.354	n/a	63677	right_buttonPress	13	sad_face
127.376	n/a	63688	contrastTrial_start	5	n/a
130.172	n/a	65086	left_target	8	n/a
131.932	n/a	65966	left_buttonPress	12	smiley_face
132.572	n/a	66286	contrastTrial_start	5	n/a
138.572	n/a	69286	left_target	8	n/a
140.472	n/a	70236	right_buttonPress	13	sad_face
140.972	n/a	70486	contrastTrial_start	5	n/a
143.512	n/a	71756	left_buttonPress	12	non_target
145.372	n/a	72686	left_target	8	n/a
147.192	n/a	73596	left_buttonPress	12	smiley_face
147.772	n/a	73886	contrastTrial_start	5	n/a
150.572	n/a	75286	left_target	8	n/a
152.612	n/a	76306	left_buttonPress	12	smiley_face
152.972	n/a	76486	contrastTrial_start	5	n/a
158.972	n/a	79486	left_target	8	n/a
161.152	n/a	80576	left_buttonPress	12	smiley_face
161.372	n/a	80686	contrastTrial_start	5	n/a
167.372	n/a	83686	right_target	9	n/a
168.962	n/a	84481	left_buttonPress	12	sad_face
169.772	n/a	84886	contrastTrial_start	5	n/a
170.382	n/a	85191	left_buttonPress	12	non_target
170.582	n/a	85291	right_buttonPress	13	non_target
174.172	n/a	87086	right_target	9	n/a
176.582	n/a	88291	contrastTrial_start	5	n/a
182.582	n/a	91291	right_target	9	n/a
184.172	n/a	92086	right_buttonPress	13	smiley_face
184.792	n/a	92396	left_buttonPress	12	non_target
184.982	n/a	92491	contrastTrial_start	5	n/a
190.982	n/a	95491	right_target	9	n/a
192.952	n/a	96476	left_buttonPress	12	sad_face
193.382	n/a	96691	contrastTrial_start	5	n/a
194.362	n/a	97181	right_buttonPress	13	non_target
196.182	n/a	98091	left_target	8	n/a
198.582	n/a	99291	contrastTrial_start	5	n/a
199.552	n/a	99776	right_buttonPress	13	non_target
202.982	n/a	101491	left_target	8	n/a
204.682	n/a	102341	right_buttonPress	13	sad_face
205.382	n/a	102691	contrastTrial_start	5	n/a
206.252	n/a	103126	right_buttonPress	13	non_target
207.562	n/a	103781	right_buttonPress	13	non_target
211.834	n/a	105917	break cnt	break cnt	n/a
314.822	n/a	157411	9999	9999	n/a
