onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.124	n/a	16062	contrastChangeB3_start	96	n/a
37.83	n/a	18915	contrastTrial_start	5	n/a
42.23	n/a	21115	left_target	8	n/a
43.918	n/a	21959	left_buttonPress	12	smiley_face
44.628	n/a	22314	contrastTrial_start	5	n/a
50.628	n/a	25314	left_target	8	n/a
52.028	n/a	26014	left_buttonPress	12	smiley_face
53.028	n/a	26514	contrastTrial_start	5	n/a
57.428	n/a	28714	right_target	9	n/a
58.988	n/a	29494	right_buttonPress	13	smiley_face
59.828	n/a	29914	contrastTrial_start	5	n/a
64.228	n/a	32114	left_target	8	n/a
66.068	n/a	33034	left_buttonPress	12	smiley_face
66.628	n/a	33314	contrastTrial_start	5	n/a
72.628	n/a	36314	right_target	9	n/a
74.398	n/a	37199	right_buttonPress	13	smiley_face
75.028	n/a	37514	contrastTrial_start	5	n/a
81.028	n/a	40514	right_target	9	n/a
82.838	n/a	41419	right_buttonPress	13	smiley_face
83.428	n/a	41714	contrastTrial_start	5	n/a
86.228	n/a	43114	right_target	9	n/a
88.628	n/a	44314	contrastTrial_start	5	n/a
93.028	n/a	46514	left_target	8	n/a
94.178	n/a	47089	left_buttonPress	12	smiley_face
95.428	n/a	47714	contrastTrial_start	5	n/a
98.228	n/a	49114	right_target	9	n/a
99.648	n/a	49824	right_buttonPress	13	smiley_face
100.628	n/a	50314	contrastTrial_start	5	n/a
106.628	n/a	53314	left_target	8	n/a
107.768	n/a	53884	left_buttonPress	12	smiley_face
109.068	n/a	54534	contrastTrial_start	5	n/a
113.468	n/a	56734	right_target	9	n/a
115.018	n/a	57509	right_buttonPress	13	smiley_face
115.868	n/a	57934	contrastTrial_start	5	n/a
120.268	n/a	60134	left_target	8	n/a
122.648	n/a	61324	left_buttonPress	12	smiley_face
122.67	n/a	61335	contrastTrial_start	5	n/a
125.468	n/a	62734	left_target	8	n/a
126.878	n/a	63439	left_buttonPress	12	smiley_face
127.868	n/a	63934	contrastTrial_start	5	n/a
133.866	n/a	66933	right_target	9	n/a
136.166	n/a	68083	right_buttonPress	13	smiley_face
136.268	n/a	68134	contrastTrial_start	5	n/a
142.266	n/a	71133	right_target	9	n/a
144.496	n/a	72248	right_buttonPress	13	smiley_face
144.666	n/a	72333	contrastTrial_start	5	n/a
149.066	n/a	74533	right_target	9	n/a
150.466	n/a	75233	right_buttonPress	13	smiley_face
151.466	n/a	75733	contrastTrial_start	5	n/a
154.266	n/a	77133	left_target	8	n/a
155.436	n/a	77718	left_buttonPress	12	smiley_face
156.666	n/a	78333	contrastTrial_start	5	n/a
159.466	n/a	79733	right_target	9	n/a
161.046	n/a	80523	right_buttonPress	13	smiley_face
161.866	n/a	80933	contrastTrial_start	5	n/a
167.866	n/a	83933	left_target	8	n/a
169.146	n/a	84573	left_buttonPress	12	smiley_face
170.266	n/a	85133	contrastTrial_start	5	n/a
173.066	n/a	86533	left_target	8	n/a
174.446	n/a	87223	left_buttonPress	12	smiley_face
175.466	n/a	87733	contrastTrial_start	5	n/a
178.266	n/a	89133	right_target	9	n/a
180.056	n/a	90028	right_buttonPress	13	smiley_face
180.666	n/a	90333	contrastTrial_start	5	n/a
185.066	n/a	92533	right_target	9	n/a
186.876	n/a	93438	right_buttonPress	13	smiley_face
187.466	n/a	93733	contrastTrial_start	5	n/a
190.266	n/a	95133	left_target	8	n/a
192.036	n/a	96018	left_buttonPress	12	smiley_face
192.666	n/a	96333	contrastTrial_start	5	n/a
198.666	n/a	99333	left_target	8	n/a
200.546	n/a	100273	left_buttonPress	12	smiley_face
201.066	n/a	100533	contrastTrial_start	5	n/a
203.606	n/a	101803	left_buttonPress	12	non_target
207.438	n/a	103719	break cnt	break cnt	n/a
265.044	n/a	132522	9999	9999	n/a
