onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.526	n/a	113263	fixpoint_ON	4	n/a	n/a	n/a
227.036	2.4	113518	stim_ON	8	0	1	3
229.946	n/a	114973	fixpoint_ON	4	n/a	n/a	n/a
230.456	2.4	115228	stim_ON	8	1	0	1
233.366	n/a	116683	fixpoint_ON	4	n/a	n/a	n/a
233.876	2.4	116938	stim_ON	8	1	0.3	2
236.786	n/a	118393	fixpoint_ON	4	n/a	n/a	n/a
237.296	2.4	118648	stim_ON	8	1	0.6	3
240.206	n/a	120103	fixpoint_ON	4	n/a	n/a	n/a
240.716	2.4	120358	stim_ON	8	1	1	1
243.626	n/a	121813	fixpoint_ON	4	n/a	n/a	n/a
244.136	2.4	122068	stim_ON	8	1	0	2
247.046	n/a	123523	fixpoint_ON	4	n/a	n/a	n/a
247.556	2.4	123778	stim_ON	8	1	0.3	1
250.466	n/a	125233	fixpoint_ON	4	n/a	n/a	n/a
250.978	2.4	125489	stim_ON	8	1	0.6	3
253.886	n/a	126943	fixpoint_ON	4	n/a	n/a	n/a
254.396	2.4	127198	stim_ON	8	1	1	2
257.306	n/a	128653	fixpoint_ON	4	n/a	n/a	n/a
257.818	2.4	128909	stim_ON	8	1	0	1
260.728	n/a	130364	fixpoint_ON	4	n/a	n/a	n/a
261.238	2.4	130619	stim_ON	8	1	0.3	2
264.148	n/a	132074	fixpoint_ON	4	n/a	n/a	n/a
264.658	2.4	132329	stim_ON	8	1	0.6	3
267.568	n/a	133784	fixpoint_ON	4	n/a	n/a	n/a
268.078	2.4	134039	stim_ON	8	1	1	1
270.988	n/a	135494	fixpoint_ON	4	n/a	n/a	n/a
271.498	2.4	135749	stim_ON	8	1	1	3
274.408	n/a	137204	fixpoint_ON	4	n/a	n/a	n/a
274.918	2.4	137459	stim_ON	8	0	1	1
277.828	n/a	138914	fixpoint_ON	4	n/a	n/a	n/a
278.338	2.4	139169	stim_ON	8	1	0.6	2
281.248	n/a	140624	fixpoint_ON	4	n/a	n/a	n/a
281.758	2.4	140879	stim_ON	8	0	0.6	3
284.668	n/a	142334	fixpoint_ON	4	n/a	n/a	n/a
285.178	2.4	142589	stim_ON	8	1	0.3	1
288.088	n/a	144044	fixpoint_ON	4	n/a	n/a	n/a
288.598	2.4	144299	stim_ON	8	0	0.3	2
291.508	n/a	145754	fixpoint_ON	4	n/a	n/a	n/a
292.018	2.4	146009	stim_ON	8	1	0	3
294.928	n/a	147464	fixpoint_ON	4	n/a	n/a	n/a
295.438	2.4	147719	stim_ON	8	0	0	1
301.436	n/a	150718	break cnt	break cnt	n/a	n/a	n/a
309.479	n/a	154739.5	boundary	boundary	n/a	n/a	n/a
