onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.166	n/a	45583	fixpoint_ON	4	n/a	n/a	n/a
91.676	2.4	45838	stim_ON	8	1	0.3	1
94.586	n/a	47293	fixpoint_ON	4	n/a	n/a	n/a
95.096	2.4	47548	stim_ON	8	1	0	3
98.018	n/a	49009	fixpoint_ON	4	n/a	n/a	n/a
98.526	2.4	49263	stim_ON	8	1	0	3
101.436	n/a	50718	fixpoint_ON	4	n/a	n/a	n/a
101.946	2.4	50973	stim_ON	8	1	0.3	1
104.856	n/a	52428	fixpoint_ON	4	n/a	n/a	n/a
105.368	2.4	52684	stim_ON	8	1	0.6	2
108.286	n/a	54143	fixpoint_ON	4	n/a	n/a	n/a
108.796	2.4	54398	stim_ON	8	1	1	3
111.708	n/a	55854	fixpoint_ON	4	n/a	n/a	n/a
112.216	2.4	56108	stim_ON	8	1	0	1
115.128	n/a	57564	fixpoint_ON	4	n/a	n/a	n/a
115.638	2.4	57819	stim_ON	8	0	0	2
118.548	n/a	59274	fixpoint_ON	4	n/a	n/a	n/a
119.058	2.4	59529	stim_ON	8	1	0.3	3
121.968	n/a	60984	fixpoint_ON	4	n/a	n/a	n/a
122.478	2.4	61239	stim_ON	8	0	0.3	1
125.388	n/a	62694	fixpoint_ON	4	n/a	n/a	n/a
125.898	2.4	62949	stim_ON	8	1	0.6	2
128.808	n/a	64404	fixpoint_ON	4	n/a	n/a	n/a
129.318	2.4	64659	stim_ON	8	0	0.6	3
132.228	n/a	66114	fixpoint_ON	4	n/a	n/a	n/a
132.738	2.4	66369	stim_ON	8	1	1	1
135.648	n/a	67824	fixpoint_ON	4	n/a	n/a	n/a
136.158	2.4	68079	stim_ON	8	0	1	2
139.068	n/a	69534	fixpoint_ON	4	n/a	n/a	n/a
139.578	2.4	69789	stim_ON	8	1	0	3
142.488	n/a	71244	fixpoint_ON	4	n/a	n/a	n/a
142.998	2.4	71499	stim_ON	8	1	0.3	1
145.908	n/a	72954	fixpoint_ON	4	n/a	n/a	n/a
146.418	2.4	73209	stim_ON	8	1	0.6	2
149.328	n/a	74664	fixpoint_ON	4	n/a	n/a	n/a
149.838	2.4	74919	stim_ON	8	1	1	3
152.748	n/a	76374	fixpoint_ON	4	n/a	n/a	n/a
153.258	2.4	76629	stim_ON	8	1	1	2
156.168	n/a	78084	fixpoint_ON	4	n/a	n/a	n/a
156.678	2.4	78339	stim_ON	8	1	0.6	1
159.588	n/a	79794	fixpoint_ON	4	n/a	n/a	n/a
160.098	2.4	80049	stim_ON	8	1	0.3	3
163.008	n/a	81504	fixpoint_ON	4	n/a	n/a	n/a
163.52	2.4	81760	stim_ON	8	1	0	2
166.428	n/a	83214	fixpoint_ON	4	n/a	n/a	n/a
166.938	2.4	83469	stim_ON	8	0	1	1
169.85	n/a	84925	fixpoint_ON	4	n/a	n/a	n/a
170.36	2.4	85180	stim_ON	8	0	0.6	2
173.27	n/a	86635	fixpoint_ON	4	n/a	n/a	n/a
173.78	2.4	86890	stim_ON	8	0	0.3	3
176.69	n/a	88345	fixpoint_ON	4	n/a	n/a	n/a
177.2	2.4	88600	stim_ON	8	0	0	1
180.11	n/a	90055	fixpoint_ON	4	n/a	n/a	n/a
180.62	2.4	90310	stim_ON	8	1	1	2
183.53	n/a	91765	fixpoint_ON	4	n/a	n/a	n/a
184.04	2.4	92020	stim_ON	8	1	0.6	3
186.95	n/a	93475	fixpoint_ON	4	n/a	n/a	n/a
187.46	2.4	93730	stim_ON	8	1	0.3	1
190.37	n/a	95185	fixpoint_ON	4	n/a	n/a	n/a
190.88	2.4	95440	stim_ON	8	1	0	2
193.79	n/a	96895	fixpoint_ON	4	n/a	n/a	n/a
194.3	2.4	97150	stim_ON	8	1	0	1
197.21	n/a	98605	fixpoint_ON	4	n/a	n/a	n/a
197.72	2.4	98860	stim_ON	8	1	0.3	3
200.63	n/a	100315	fixpoint_ON	4	n/a	n/a	n/a
201.14	2.4	100570	stim_ON	8	1	0.6	2
204.05	n/a	102025	fixpoint_ON	4	n/a	n/a	n/a
204.56	2.4	102280	stim_ON	8	1	1	1
207.47	n/a	103735	fixpoint_ON	4	n/a	n/a	n/a
207.98	2.4	103990	stim_ON	8	1	1	2
210.89	n/a	105445	fixpoint_ON	4	n/a	n/a	n/a
211.4	2.4	105700	stim_ON	8	1	0.6	3
214.31	n/a	107155	fixpoint_ON	4	n/a	n/a	n/a
214.82	2.4	107410	stim_ON	8	1	0.3	1
217.73	n/a	108865	fixpoint_ON	4	n/a	n/a	n/a
218.24	2.4	109120	stim_ON	8	1	0	2
221.15	n/a	110575	fixpoint_ON	4	n/a	n/a	n/a
221.66	2.4	110830	stim_ON	8	0	1	1
224.572	n/a	112286	fixpoint_ON	4	n/a	n/a	n/a
225.08	2.4	112540	stim_ON	8	1	1	2
227.99	n/a	113995	fixpoint_ON	4	n/a	n/a	n/a
228.502	2.4	114251	stim_ON	8	0	0.6	3
231.412	n/a	115706	fixpoint_ON	4	n/a	n/a	n/a
231.922	2.4	115961	stim_ON	8	1	0.6	1
234.832	n/a	117416	fixpoint_ON	4	n/a	n/a	n/a
235.342	2.4	117671	stim_ON	8	0	0.3	2
238.252	n/a	119126	fixpoint_ON	4	n/a	n/a	n/a
238.762	2.4	119381	stim_ON	8	1	0.3	3
241.672	n/a	120836	fixpoint_ON	4	n/a	n/a	n/a
242.182	2.4	121091	stim_ON	8	0	0	1
245.092	n/a	122546	fixpoint_ON	4	n/a	n/a	n/a
245.602	2.4	122801	stim_ON	8	1	0	2
251.638	n/a	125819	break cnt	break cnt	n/a	n/a	n/a
276.388	n/a	138194	9999	9999	n/a	n/a	n/a
