onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.384	n/a	15192	surroundSuppB1_start	93	n/a	n/a	n/a
31.934	n/a	15967	fixpoint_ON	4	n/a	n/a	n/a
32.452	2.4	16226	stim_ON	8	1	0	2
35.36	n/a	17680	fixpoint_ON	4	n/a	n/a	n/a
35.87	2.4	17935	stim_ON	8	1	0.3	3
38.78	n/a	19390	fixpoint_ON	4	n/a	n/a	n/a
39.29	2.4	19645	stim_ON	8	1	0.6	1
42.2	n/a	21100	fixpoint_ON	4	n/a	n/a	n/a
42.71	2.4	21355	stim_ON	8	1	1	2
45.62	n/a	22810	fixpoint_ON	4	n/a	n/a	n/a
46.132	2.4	23066	stim_ON	8	1	0	3
49.042	n/a	24521	fixpoint_ON	4	n/a	n/a	n/a
49.55	2.4	24775	stim_ON	8	1	0.3	2
52.462	n/a	26231	fixpoint_ON	4	n/a	n/a	n/a
52.972	2.4	26486	stim_ON	8	1	0.6	1
55.882	n/a	27941	fixpoint_ON	4	n/a	n/a	n/a
56.392	2.4	28196	stim_ON	8	1	1	3
59.302	n/a	29651	fixpoint_ON	4	n/a	n/a	n/a
59.812	2.4	29906	stim_ON	8	1	0	2
62.722	n/a	31361	fixpoint_ON	4	n/a	n/a	n/a
63.232	2.4	31616	stim_ON	8	1	0.3	3
66.142	n/a	33071	fixpoint_ON	4	n/a	n/a	n/a
66.652	2.4	33326	stim_ON	8	1	0.6	1
69.562	n/a	34781	fixpoint_ON	4	n/a	n/a	n/a
70.072	2.4	35036	stim_ON	8	1	1	2
72.982	n/a	36491	fixpoint_ON	4	n/a	n/a	n/a
73.492	2.4	36746	stim_ON	8	0	0	3
76.402	n/a	38201	fixpoint_ON	4	n/a	n/a	n/a
76.912	2.4	38456	stim_ON	8	0	0.3	1
79.822	n/a	39911	fixpoint_ON	4	n/a	n/a	n/a
80.332	2.4	40166	stim_ON	8	0	0.6	2
83.242	n/a	41621	fixpoint_ON	4	n/a	n/a	n/a
83.752	2.4	41876	stim_ON	8	0	1	3
86.662	n/a	43331	fixpoint_ON	4	n/a	n/a	n/a
87.172	2.4	43586	stim_ON	8	1	1	1
90.082	n/a	45041	fixpoint_ON	4	n/a	n/a	n/a
90.592	2.4	45296	stim_ON	8	1	0.6	3
93.502	n/a	46751	fixpoint_ON	4	n/a	n/a	n/a
94.012	2.4	47006	stim_ON	8	1	0.3	2
96.922	n/a	48461	fixpoint_ON	4	n/a	n/a	n/a
97.432	2.4	48716	stim_ON	8	1	0	1
100.342	n/a	50171	fixpoint_ON	4	n/a	n/a	n/a
100.852	2.4	50426	stim_ON	8	1	1	1
103.762	n/a	51881	fixpoint_ON	4	n/a	n/a	n/a
104.274	2.4	52137	stim_ON	8	1	0.6	2
107.182	n/a	53591	fixpoint_ON	4	n/a	n/a	n/a
107.692	2.4	53846	stim_ON	8	1	0.3	3
110.604	n/a	55302	fixpoint_ON	4	n/a	n/a	n/a
111.114	2.4	55557	stim_ON	8	1	0	1
114.024	n/a	57012	fixpoint_ON	4	n/a	n/a	n/a
114.534	2.4	57267	stim_ON	8	0	0	2
117.444	n/a	58722	fixpoint_ON	4	n/a	n/a	n/a
117.964	2.4	58982	stim_ON	8	1	0	3
120.874	n/a	60437	fixpoint_ON	4	n/a	n/a	n/a
121.384	2.4	60692	stim_ON	8	0	0.3	1
124.294	n/a	62147	fixpoint_ON	4	n/a	n/a	n/a
124.804	2.4	62402	stim_ON	8	1	0.3	2
127.714	n/a	63857	fixpoint_ON	4	n/a	n/a	n/a
128.224	2.4	64112	stim_ON	8	0	0.6	3
131.134	n/a	65567	fixpoint_ON	4	n/a	n/a	n/a
131.644	2.4	65822	stim_ON	8	1	0.6	1
134.554	n/a	67277	fixpoint_ON	4	n/a	n/a	n/a
135.064	2.4	67532	stim_ON	8	0	1	2
137.974	n/a	68987	fixpoint_ON	4	n/a	n/a	n/a
138.484	2.4	69242	stim_ON	8	1	1	3
141.394	n/a	70697	fixpoint_ON	4	n/a	n/a	n/a
141.904	2.4	70952	stim_ON	8	1	1	1
144.814	n/a	72407	fixpoint_ON	4	n/a	n/a	n/a
145.324	2.4	72662	stim_ON	8	1	0.6	2
148.234	n/a	74117	fixpoint_ON	4	n/a	n/a	n/a
148.744	2.4	74372	stim_ON	8	1	0.3	3
151.654	n/a	75827	fixpoint_ON	4	n/a	n/a	n/a
152.164	2.4	76082	stim_ON	8	1	0	1
155.074	n/a	77537	fixpoint_ON	4	n/a	n/a	n/a
155.584	2.4	77792	stim_ON	8	1	1	1
158.494	n/a	79247	fixpoint_ON	4	n/a	n/a	n/a
159.004	2.4	79502	stim_ON	8	1	0.6	3
161.914	n/a	80957	fixpoint_ON	4	n/a	n/a	n/a
162.424	2.4	81212	stim_ON	8	1	0.3	2
165.334	n/a	82667	fixpoint_ON	4	n/a	n/a	n/a
165.844	2.4	82922	stim_ON	8	1	0	1
168.756	n/a	84378	fixpoint_ON	4	n/a	n/a	n/a
169.266	2.4	84633	stim_ON	8	0	0	3
172.176	n/a	86088	fixpoint_ON	4	n/a	n/a	n/a
172.686	2.4	86343	stim_ON	8	0	0.3	1
175.596	n/a	87798	fixpoint_ON	4	n/a	n/a	n/a
176.106	2.4	88053	stim_ON	8	0	0.6	2
179.016	n/a	89508	fixpoint_ON	4	n/a	n/a	n/a
179.526	2.4	89763	stim_ON	8	0	1	3
182.436	n/a	91218	fixpoint_ON	4	n/a	n/a	n/a
182.946	2.4	91473	stim_ON	8	1	0	1
185.856	n/a	92928	fixpoint_ON	4	n/a	n/a	n/a
186.366	2.4	93183	stim_ON	8	1	0.3	2
189.276	n/a	94638	fixpoint_ON	4	n/a	n/a	n/a
189.786	2.4	94893	stim_ON	8	1	0.6	3
192.696	n/a	96348	fixpoint_ON	4	n/a	n/a	n/a
193.206	2.4	96603	stim_ON	8	1	1	1
196.116	n/a	98058	fixpoint_ON	4	n/a	n/a	n/a
196.626	2.4	98313	stim_ON	8	1	0	2
199.536	n/a	99768	fixpoint_ON	4	n/a	n/a	n/a
200.046	2.4	100023	stim_ON	8	1	0.3	1
202.956	n/a	101478	fixpoint_ON	4	n/a	n/a	n/a
203.466	2.4	101733	stim_ON	8	1	0.6	3
206.376	n/a	103188	fixpoint_ON	4	n/a	n/a	n/a
206.886	2.4	103443	stim_ON	8	1	1	2
209.796	n/a	104898	fixpoint_ON	4	n/a	n/a	n/a
210.306	2.4	105153	stim_ON	8	1	0	1
213.216	n/a	106608	fixpoint_ON	4	n/a	n/a	n/a
213.726	2.4	106863	stim_ON	8	1	0.3	2
216.636	n/a	108318	fixpoint_ON	4	n/a	n/a	n/a
217.146	2.4	108573	stim_ON	8	1	0.6	3
220.056	n/a	110028	fixpoint_ON	4	n/a	n/a	n/a
220.566	2.4	110283	stim_ON	8	1	1	1
223.476	n/a	111738	fixpoint_ON	4	n/a	n/a	n/a
223.986	2.4	111993	stim_ON	8	1	1	3
226.898	n/a	113449	fixpoint_ON	4	n/a	n/a	n/a
227.408	2.4	113704	stim_ON	8	0	1	1
230.318	n/a	115159	fixpoint_ON	4	n/a	n/a	n/a
230.828	2.4	115414	stim_ON	8	1	0.6	2
233.738	n/a	116869	fixpoint_ON	4	n/a	n/a	n/a
234.248	2.4	117124	stim_ON	8	0	0.6	3
237.158	n/a	118579	fixpoint_ON	4	n/a	n/a	n/a
237.668	2.4	118834	stim_ON	8	1	0.3	1
240.578	n/a	120289	fixpoint_ON	4	n/a	n/a	n/a
241.088	2.4	120544	stim_ON	8	0	0.3	2
243.998	n/a	121999	fixpoint_ON	4	n/a	n/a	n/a
244.508	2.4	122254	stim_ON	8	1	0	3
247.418	n/a	123709	fixpoint_ON	4	n/a	n/a	n/a
