onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.202	n/a	38601	contrastChangeB1_start	94	n/a
83.18	n/a	41590	contrastTrial_start	5	n/a
85.984	n/a	42992	right_target	9	n/a
88.384	n/a	44192	contrastTrial_start	5	n/a
90.164	n/a	45082	right_buttonPress	13	non_target
91.184	n/a	45592	right_target	9	n/a
91.434	n/a	45717	right_buttonPress	13	smiley_face
93.034	n/a	46517	right_buttonPress	13	non_target
93.584	n/a	46792	contrastTrial_start	5	n/a
93.784	n/a	46892	right_buttonPress	13	non_target
97.984	n/a	48992	right_target	9	n/a
100.154	n/a	50077	right_buttonPress	13	smiley_face
100.384	n/a	50192	contrastTrial_start	5	n/a
106.384	n/a	53192	right_target	9	n/a
108.224	n/a	54112	right_buttonPress	13	smiley_face
108.784	n/a	54392	contrastTrial_start	5	n/a
111.584	n/a	55792	left_target	8	n/a
113.876	n/a	56938	left_buttonPress	12	smiley_face
113.986	n/a	56993	contrastTrial_start	5	n/a
116.786	n/a	58393	right_target	9	n/a
118.616	n/a	59308	right_buttonPress	13	smiley_face
119.186	n/a	59593	contrastTrial_start	5	n/a
123.586	n/a	61793	right_target	9	n/a
125.586	n/a	62793	right_buttonPress	13	smiley_face
125.986	n/a	62993	contrastTrial_start	5	n/a
130.386	n/a	65193	left_target	8	n/a
131.846	n/a	65923	left_buttonPress	12	smiley_face
132.786	n/a	66393	contrastTrial_start	5	n/a
137.186	n/a	68593	left_target	8	n/a
139.588	n/a	69794	contrastTrial_start	5	n/a
139.866	n/a	69933	left_buttonPress	12	non_target
143.986	n/a	71993	right_target	9	n/a
145.826	n/a	72913	right_buttonPress	13	smiley_face
146.386	n/a	73193	contrastTrial_start	5	n/a
152.386	n/a	76193	left_target	8	n/a
154.416	n/a	77208	left_buttonPress	12	smiley_face
154.786	n/a	77393	contrastTrial_start	5	n/a
157.586	n/a	78793	left_target	8	n/a
159.986	n/a	79993	contrastTrial_start	5	n/a
160.156	n/a	80078	left_buttonPress	12	non_target
165.986	n/a	82993	left_target	8	n/a
167.626	n/a	83813	left_buttonPress	12	smiley_face
168.388	n/a	84194	contrastTrial_start	5	n/a
172.786	n/a	86393	left_target	8	n/a
174.908	n/a	87454	left_buttonPress	12	smiley_face
175.188	n/a	87594	contrastTrial_start	5	n/a
177.988	n/a	88994	left_target	8	n/a
179.918	n/a	89959	left_buttonPress	12	smiley_face
180.388	n/a	90194	contrastTrial_start	5	n/a
186.388	n/a	93194	left_target	8	n/a
188.158	n/a	94079	left_buttonPress	12	smiley_face
188.788	n/a	94394	contrastTrial_start	5	n/a
193.188	n/a	96594	right_target	9	n/a
194.658	n/a	97329	right_buttonPress	13	smiley_face
195.588	n/a	97794	contrastTrial_start	5	n/a
201.588	n/a	100794	right_target	9	n/a
203.408	n/a	101704	right_buttonPress	13	smiley_face
203.988	n/a	101994	contrastTrial_start	5	n/a
209.988	n/a	104994	right_target	9	n/a
211.968	n/a	105984	right_buttonPress	13	smiley_face
212.388	n/a	106194	contrastTrial_start	5	n/a
215.188	n/a	107594	left_target	8	n/a
217.048	n/a	108524	left_buttonPress	12	smiley_face
217.588	n/a	108794	contrastTrial_start	5	n/a
223.588	n/a	111794	left_target	8	n/a
225.938	n/a	112969	left_buttonPress	12	smiley_face
225.988	n/a	112994	contrastTrial_start	5	n/a
230.388	n/a	115194	left_target	8	n/a
232.22	n/a	116110	left_buttonPress	12	smiley_face
232.79	n/a	116395	contrastTrial_start	5	n/a
235.59	n/a	117795	right_target	9	n/a
237.46	n/a	118730	right_buttonPress	13	smiley_face
237.99	n/a	118995	contrastTrial_start	5	n/a
243.99	n/a	121995	right_target	9	n/a
245.7	n/a	122850	right_buttonPress	13	smiley_face
246.39	n/a	123195	contrastTrial_start	5	n/a
252.78	n/a	126390	break cnt	break cnt	n/a
271.488	n/a	135744	9999	9999	n/a
339.256	n/a	169628	9999	9999	n/a
