onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.99	n/a	63495	fixpoint_ON	4	n/a	n/a	n/a
127.5	2.4	63750	stim_ON	8	1	0.6	2
130.41	n/a	65205	fixpoint_ON	4	n/a	n/a	n/a
130.92	2.4	65460	stim_ON	8	1	0.3	3
133.83	n/a	66915	fixpoint_ON	4	n/a	n/a	n/a
134.34	2.4	67170	stim_ON	8	1	0	1
137.252	n/a	68626	fixpoint_ON	4	n/a	n/a	n/a
137.76	2.4	68880	stim_ON	8	0	0	2
140.682	n/a	70341	fixpoint_ON	4	n/a	n/a	n/a
141.192	2.4	70596	stim_ON	8	1	0	3
144.102	n/a	72051	fixpoint_ON	4	n/a	n/a	n/a
144.612	2.4	72306	stim_ON	8	0	0.3	1
147.522	n/a	73761	fixpoint_ON	4	n/a	n/a	n/a
148.032	2.4	74016	stim_ON	8	1	0.3	2
150.942	n/a	75471	fixpoint_ON	4	n/a	n/a	n/a
151.452	2.4	75726	stim_ON	8	0	0.6	3
154.362	n/a	77181	fixpoint_ON	4	n/a	n/a	n/a
154.872	2.4	77436	stim_ON	8	1	0.6	1
157.782	n/a	78891	fixpoint_ON	4	n/a	n/a	n/a
158.292	2.4	79146	stim_ON	8	0	1	2
161.202	n/a	80601	fixpoint_ON	4	n/a	n/a	n/a
161.712	2.4	80856	stim_ON	8	1	1	3
164.622	n/a	82311	fixpoint_ON	4	n/a	n/a	n/a
165.132	2.4	82566	stim_ON	8	1	1	1
168.042	n/a	84021	fixpoint_ON	4	n/a	n/a	n/a
168.552	2.4	84276	stim_ON	8	1	0.6	2
171.462	n/a	85731	fixpoint_ON	4	n/a	n/a	n/a
171.972	2.4	85986	stim_ON	8	1	0.3	3
174.882	n/a	87441	fixpoint_ON	4	n/a	n/a	n/a
175.392	2.4	87696	stim_ON	8	1	0	1
178.302	n/a	89151	fixpoint_ON	4	n/a	n/a	n/a
178.812	2.4	89406	stim_ON	8	1	1	1
181.722	n/a	90861	fixpoint_ON	4	n/a	n/a	n/a
182.232	2.4	91116	stim_ON	8	1	0.6	3
185.142	n/a	92571	fixpoint_ON	4	n/a	n/a	n/a
185.652	2.4	92826	stim_ON	8	1	0.3	2
188.562	n/a	94281	fixpoint_ON	4	n/a	n/a	n/a
189.072	2.4	94536	stim_ON	8	1	0	1
191.982	n/a	95991	fixpoint_ON	4	n/a	n/a	n/a
192.492	2.4	96246	stim_ON	8	0	0	3
195.402	n/a	97701	fixpoint_ON	4	n/a	n/a	n/a
195.912	2.4	97956	stim_ON	8	0	0.3	1
198.824	n/a	99412	fixpoint_ON	4	n/a	n/a	n/a
199.332	2.4	99666	stim_ON	8	0	0.6	2
202.244	n/a	101122	fixpoint_ON	4	n/a	n/a	n/a
202.754	2.4	101377	stim_ON	8	0	1	3
205.664	n/a	102832	fixpoint_ON	4	n/a	n/a	n/a
206.174	2.4	103087	stim_ON	8	1	0	1
209.084	n/a	104542	fixpoint_ON	4	n/a	n/a	n/a
209.594	2.4	104797	stim_ON	8	1	0.3	2
212.504	n/a	106252	fixpoint_ON	4	n/a	n/a	n/a
213.014	2.4	106507	stim_ON	8	1	0.6	3
215.924	n/a	107962	fixpoint_ON	4	n/a	n/a	n/a
216.434	2.4	108217	stim_ON	8	1	1	1
219.344	n/a	109672	fixpoint_ON	4	n/a	n/a	n/a
219.854	2.4	109927	stim_ON	8	1	0	2
222.764	n/a	111382	fixpoint_ON	4	n/a	n/a	n/a
223.274	2.4	111637	stim_ON	8	1	0.3	1
226.184	n/a	113092	fixpoint_ON	4	n/a	n/a	n/a
226.694	2.4	113347	stim_ON	8	1	0.6	3
229.604	n/a	114802	fixpoint_ON	4	n/a	n/a	n/a
230.114	2.4	115057	stim_ON	8	1	1	2
233.024	n/a	116512	fixpoint_ON	4	n/a	n/a	n/a
233.534	2.4	116767	stim_ON	8	1	0	1
236.444	n/a	118222	fixpoint_ON	4	n/a	n/a	n/a
236.954	2.4	118477	stim_ON	8	1	0.3	2
239.864	n/a	119932	fixpoint_ON	4	n/a	n/a	n/a
240.374	2.4	120187	stim_ON	8	1	0.6	3
243.284	n/a	121642	fixpoint_ON	4	n/a	n/a	n/a
243.794	2.4	121897	stim_ON	8	1	1	1
246.704	n/a	123352	fixpoint_ON	4	n/a	n/a	n/a
247.214	2.4	123607	stim_ON	8	1	1	3
250.124	n/a	125062	fixpoint_ON	4	n/a	n/a	n/a
250.636	2.4	125318	stim_ON	8	0	1	1
253.544	n/a	126772	fixpoint_ON	4	n/a	n/a	n/a
254.054	2.4	127027	stim_ON	8	1	0.6	2
256.964	n/a	128482	fixpoint_ON	4	n/a	n/a	n/a
257.474	2.4	128737	stim_ON	8	0	0.6	3
260.386	n/a	130193	fixpoint_ON	4	n/a	n/a	n/a
260.896	2.4	130448	stim_ON	8	1	0.3	1
263.806	n/a	131903	fixpoint_ON	4	n/a	n/a	n/a
264.316	2.4	132158	stim_ON	8	0	0.3	2
267.226	n/a	133613	fixpoint_ON	4	n/a	n/a	n/a
267.736	2.4	133868	stim_ON	8	1	0	3
270.646	n/a	135323	fixpoint_ON	4	n/a	n/a	n/a
271.156	2.4	135578	stim_ON	8	0	0	1
277.131	n/a	138565.5	boundary	boundary	n/a	n/a	n/a
