onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
282.426	n/a	141213	fixpoint_ON	4	n/a	n/a	n/a
282.936	2.4	141468	stim_ON	8	1	0.3	2
285.846	n/a	142923	fixpoint_ON	4	n/a	n/a	n/a
286.356	2.4	143178	stim_ON	8	0	0.6	3
289.266	n/a	144633	fixpoint_ON	4	n/a	n/a	n/a
289.776	2.4	144888	stim_ON	8	1	0.6	1
292.686	n/a	146343	fixpoint_ON	4	n/a	n/a	n/a
293.196	2.4	146598	stim_ON	8	0	1	2
296.106	n/a	148053	fixpoint_ON	4	n/a	n/a	n/a
296.616	2.4	148308	stim_ON	8	1	1	3
299.528	n/a	149764	fixpoint_ON	4	n/a	n/a	n/a
300.036	2.4	150018	stim_ON	8	1	1	1
302.948	n/a	151474	fixpoint_ON	4	n/a	n/a	n/a
303.458	2.4	151729	stim_ON	8	1	0.6	2
306.368	n/a	153184	fixpoint_ON	4	n/a	n/a	n/a
306.878	2.4	153439	stim_ON	8	1	0.3	3
309.788	n/a	154894	fixpoint_ON	4	n/a	n/a	n/a
310.298	2.4	155149	stim_ON	8	1	0	1
313.208	n/a	156604	fixpoint_ON	4	n/a	n/a	n/a
313.718	2.4	156859	stim_ON	8	1	1	1
316.628	n/a	158314	fixpoint_ON	4	n/a	n/a	n/a
317.138	2.4	158569	stim_ON	8	1	0.6	3
320.048	n/a	160024	fixpoint_ON	4	n/a	n/a	n/a
320.558	2.4	160279	stim_ON	8	1	0.3	2
323.468	n/a	161734	fixpoint_ON	4	n/a	n/a	n/a
323.978	2.4	161989	stim_ON	8	1	0	1
326.888	n/a	163444	fixpoint_ON	4	n/a	n/a	n/a
327.398	2.4	163699	stim_ON	8	0	0	3
330.308	n/a	165154	fixpoint_ON	4	n/a	n/a	n/a
330.818	2.4	165409	stim_ON	8	0	0.3	1
333.728	n/a	166864	fixpoint_ON	4	n/a	n/a	n/a
334.238	2.4	167119	stim_ON	8	0	0.6	2
337.148	n/a	168574	fixpoint_ON	4	n/a	n/a	n/a
337.658	2.4	168829	stim_ON	8	0	1	3
340.568	n/a	170284	fixpoint_ON	4	n/a	n/a	n/a
341.078	2.4	170539	stim_ON	8	1	0	1
343.988	n/a	171994	fixpoint_ON	4	n/a	n/a	n/a
344.498	2.4	172249	stim_ON	8	1	0.3	2
347.408	n/a	173704	fixpoint_ON	4	n/a	n/a	n/a
347.918	2.4	173959	stim_ON	8	1	0.6	3
350.828	n/a	175414	fixpoint_ON	4	n/a	n/a	n/a
351.338	2.4	175669	stim_ON	8	1	1	1
354.248	n/a	177124	fixpoint_ON	4	n/a	n/a	n/a
354.758	2.4	177379	stim_ON	8	1	0	2
357.67	n/a	178835	fixpoint_ON	4	n/a	n/a	n/a
358.18	2.4	179090	stim_ON	8	1	0.3	1
361.09	n/a	180545	fixpoint_ON	4	n/a	n/a	n/a
361.6	2.4	180800	stim_ON	8	1	0.6	3
364.51	n/a	182255	fixpoint_ON	4	n/a	n/a	n/a
365.02	2.4	182510	stim_ON	8	1	1	2
367.93	n/a	183965	fixpoint_ON	4	n/a	n/a	n/a
368.44	2.4	184220	stim_ON	8	1	0	1
371.35	n/a	185675	fixpoint_ON	4	n/a	n/a	n/a
371.86	2.4	185930	stim_ON	8	1	0.3	2
374.77	n/a	187385	fixpoint_ON	4	n/a	n/a	n/a
375.28	2.4	187640	stim_ON	8	1	0.6	3
378.19	n/a	189095	fixpoint_ON	4	n/a	n/a	n/a
378.7	2.4	189350	stim_ON	8	1	1	1
381.61	n/a	190805	fixpoint_ON	4	n/a	n/a	n/a
382.12	2.4	191060	stim_ON	8	1	1	3
385.03	n/a	192515	fixpoint_ON	4	n/a	n/a	n/a
385.54	2.4	192770	stim_ON	8	0	1	1
388.45	n/a	194225	fixpoint_ON	4	n/a	n/a	n/a
388.96	2.4	194480	stim_ON	8	1	0.6	2
391.87	n/a	195935	fixpoint_ON	4	n/a	n/a	n/a
392.38	2.4	196190	stim_ON	8	0	0.6	3
395.29	n/a	197645	fixpoint_ON	4	n/a	n/a	n/a
395.8	2.4	197900	stim_ON	8	1	0.3	1
398.71	n/a	199355	fixpoint_ON	4	n/a	n/a	n/a
399.22	2.4	199610	stim_ON	8	0	0.3	2
402.13	n/a	201065	fixpoint_ON	4	n/a	n/a	n/a
402.64	2.4	201320	stim_ON	8	1	0	3
405.55	n/a	202775	fixpoint_ON	4	n/a	n/a	n/a
406.06	2.4	203030	stim_ON	8	0	0	1
412.041	n/a	206020.5	boundary	boundary	n/a	n/a	n/a
