onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.624	n/a	92312	fixpoint_ON	4	n/a	n/a	n/a
185.134	2.4	92567	stim_ON	8	1	0	1
188.044	n/a	94022	fixpoint_ON	4	n/a	n/a	n/a
188.554	2.4	94277	stim_ON	8	1	0.3	2
191.464	n/a	95732	fixpoint_ON	4	n/a	n/a	n/a
191.974	2.4	95987	stim_ON	8	1	0.6	3
194.884	n/a	97442	fixpoint_ON	4	n/a	n/a	n/a
195.394	2.4	97697	stim_ON	8	1	1	1
198.304	n/a	99152	fixpoint_ON	4	n/a	n/a	n/a
198.814	2.4	99407	stim_ON	8	1	0	2
201.726	n/a	100863	fixpoint_ON	4	n/a	n/a	n/a
202.234	2.4	101117	stim_ON	8	1	0.3	1
205.146	n/a	102573	fixpoint_ON	4	n/a	n/a	n/a
205.656	2.4	102828	stim_ON	8	1	0.6	3
208.566	n/a	104283	fixpoint_ON	4	n/a	n/a	n/a
209.076	2.4	104538	stim_ON	8	1	1	2
211.986	n/a	105993	fixpoint_ON	4	n/a	n/a	n/a
212.496	2.4	106248	stim_ON	8	1	0	1
215.406	n/a	107703	fixpoint_ON	4	n/a	n/a	n/a
215.916	2.4	107958	stim_ON	8	1	0.3	2
218.826	n/a	109413	fixpoint_ON	4	n/a	n/a	n/a
219.336	2.4	109668	stim_ON	8	1	0.6	3
222.246	n/a	111123	fixpoint_ON	4	n/a	n/a	n/a
222.756	2.4	111378	stim_ON	8	1	1	1
225.666	n/a	112833	fixpoint_ON	4	n/a	n/a	n/a
226.176	2.4	113088	stim_ON	8	1	1	3
229.086	n/a	114543	fixpoint_ON	4	n/a	n/a	n/a
229.596	2.4	114798	stim_ON	8	0	1	1
232.506	n/a	116253	fixpoint_ON	4	n/a	n/a	n/a
233.016	2.4	116508	stim_ON	8	1	0.6	2
235.926	n/a	117963	fixpoint_ON	4	n/a	n/a	n/a
236.436	2.4	118218	stim_ON	8	0	0.6	3
239.346	n/a	119673	fixpoint_ON	4	n/a	n/a	n/a
239.856	2.4	119928	stim_ON	8	1	0.3	1
242.766	n/a	121383	fixpoint_ON	4	n/a	n/a	n/a
243.276	2.4	121638	stim_ON	8	0	0.3	2
246.196	n/a	123098	fixpoint_ON	4	n/a	n/a	n/a
246.706	2.4	123353	stim_ON	8	1	0	3
249.616	n/a	124808	fixpoint_ON	4	n/a	n/a	n/a
250.126	2.4	125063	stim_ON	8	0	0	1
256.182	n/a	128091	break cnt	break cnt	n/a	n/a	n/a
256.183	n/a	128091.5	boundary	boundary	n/a	n/a	n/a
