onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.874	n/a	19937	contrastChangeB1_start	94	n/a
46.28	n/a	23140	contrastTrial_start	5	n/a
48.23	n/a	24115	left_buttonPress	12	non_target
50.69	n/a	25345	left_target	8	n/a
53.09	n/a	26545	contrastTrial_start	5	n/a
55.28	n/a	27640	right_buttonPress	13	non_target
55.89	n/a	27945	right_target	9	n/a
58.29	n/a	29145	contrastTrial_start	5	n/a
60.67	n/a	30335	right_buttonPress	13	non_target
61.09	n/a	30545	right_target	9	n/a
63.49	n/a	31745	contrastTrial_start	5	n/a
67.89	n/a	33945	right_target	9	n/a
70.292	n/a	35146	contrastTrial_start	5	n/a
73.09	n/a	36545	right_target	9	n/a
75.49	n/a	37745	contrastTrial_start	5	n/a
79.18	n/a	39590	left_buttonPress	12	non_target
81.49	n/a	40745	right_target	9	n/a
83.89	n/a	41945	contrastTrial_start	5	n/a
87.23	n/a	43615	left_buttonPress	12	non_target
89.89	n/a	44945	left_target	8	n/a
92.29	n/a	46145	contrastTrial_start	5	n/a
95.09	n/a	47545	right_target	9	n/a
96.53	n/a	48265	right_buttonPress	13	smiley_face
97.49	n/a	48745	contrastTrial_start	5	n/a
101.122	n/a	50561	left_buttonPress	12	non_target
101.892	n/a	50946	right_target	9	n/a
104.292	n/a	52146	contrastTrial_start	5	n/a
108.692	n/a	54346	left_target	8	n/a
109.752	n/a	54876	right_buttonPress	13	sad_face
111.092	n/a	55546	contrastTrial_start	5	n/a
115.492	n/a	57746	right_target	9	n/a
116.782	n/a	58391	right_buttonPress	13	smiley_face
117.892	n/a	58946	contrastTrial_start	5	n/a
121.022	n/a	60511	left_buttonPress	12	non_target
123.892	n/a	61946	left_target	8	n/a
126.292	n/a	63146	contrastTrial_start	5	n/a
128.342	n/a	64171	left_buttonPress	12	non_target
129.092	n/a	64546	left_target	8	n/a
131.492	n/a	65746	contrastTrial_start	5	n/a
134.292	n/a	67146	left_target	8	n/a
136.692	n/a	68346	contrastTrial_start	5	n/a
138.502	n/a	69251	left_buttonPress	12	non_target
142.692	n/a	71346	left_target	8	n/a
144.302	n/a	72151	left_buttonPress	12	smiley_face
145.092	n/a	72546	contrastTrial_start	5	n/a
146.042	n/a	73021	right_buttonPress	13	non_target
149.492	n/a	74746	left_target	8	n/a
150.852	n/a	75426	right_buttonPress	13	sad_face
151.892	n/a	75946	contrastTrial_start	5	n/a
154.692	n/a	77346	left_target	8	n/a
154.934	n/a	77467	right_buttonPress	13	sad_face
157.092	n/a	78546	contrastTrial_start	5	n/a
159.442	n/a	79721	left_buttonPress	12	non_target
163.092	n/a	81546	left_target	8	n/a
165.494	n/a	82747	contrastTrial_start	5	n/a
165.694	n/a	82847	right_buttonPress	13	non_target
171.492	n/a	85746	right_target	9	n/a
173.894	n/a	86947	contrastTrial_start	5	n/a
178.294	n/a	89147	right_target	9	n/a
179.664	n/a	89832	left_buttonPress	12	sad_face
180.694	n/a	90347	contrastTrial_start	5	n/a
182.654	n/a	91327	right_buttonPress	13	non_target
186.694	n/a	93347	right_target	9	n/a
189.094	n/a	94547	contrastTrial_start	5	n/a
191.154	n/a	95577	left_buttonPress	12	non_target
195.094	n/a	97547	right_target	9	n/a
197.494	n/a	98747	contrastTrial_start	5	n/a
200.294	n/a	100147	left_target	8	n/a
202.694	n/a	101347	contrastTrial_start	5	n/a
202.834	n/a	101417	left_buttonPress	12	non_target
207.094	n/a	103547	left_target	8	n/a
209.354	n/a	104677	left_buttonPress	12	smiley_face
209.496	n/a	104748	contrastTrial_start	5	n/a
215.934	n/a	107967	break cnt	break cnt	n/a
328.058	n/a	164029	9999	9999	n/a
