onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.052	n/a	22026	contrastChangeB3_start	96	n/a
50.366	n/a	25183	contrastTrial_start	5	n/a
51.524	n/a	25762	left_buttonPress	12	non_target
53.264	n/a	26632	left_buttonPress	12	non_target
54.764	n/a	27382	left_target	8	n/a
55.044	n/a	27522	right_buttonPress	13	sad_face
57.164	n/a	28582	contrastTrial_start	5	n/a
58.974	n/a	29487	left_buttonPress	12	non_target
61.574	n/a	30787	right_buttonPress	13	non_target
62.284	n/a	31142	left_buttonPress	12	non_target
63.164	n/a	31582	left_target	8	n/a
63.794	n/a	31897	left_buttonPress	12	smiley_face
65.564	n/a	32782	contrastTrial_start	5	n/a
66.764	n/a	33382	right_buttonPress	13	non_target
69.964	n/a	34982	right_target	9	n/a
72.364	n/a	36182	contrastTrial_start	5	n/a
73.124	n/a	36562	right_buttonPress	13	non_target
76.224	n/a	38112	right_buttonPress	13	non_target
76.764	n/a	38382	left_target	8	n/a
78.994	n/a	39497	left_buttonPress	12	smiley_face
79.164	n/a	39582	contrastTrial_start	5	n/a
84.234	n/a	42117	left_buttonPress	12	non_target
85.164	n/a	42582	right_target	9	n/a
85.674	n/a	42837	right_buttonPress	13	smiley_face
87.564	n/a	43782	contrastTrial_start	5	n/a
91.164	n/a	45582	right_buttonPress	13	non_target
93.564	n/a	46782	right_target	9	n/a
95.966	n/a	47983	contrastTrial_start	5	n/a
98.766	n/a	49383	right_target	9	n/a
99.666	n/a	49833	left_buttonPress	12	sad_face
101.166	n/a	50583	contrastTrial_start	5	n/a
101.206	n/a	50603	right_buttonPress	13	non_target
105.566	n/a	52783	left_target	8	n/a
107.326	n/a	53663	right_buttonPress	13	sad_face
107.966	n/a	53983	contrastTrial_start	5	n/a
110.766	n/a	55383	right_target	9	n/a
110.946	n/a	55473	left_buttonPress	12	sad_face
113.166	n/a	56583	contrastTrial_start	5	n/a
115.976	n/a	57988	left_buttonPress	12	non_target
118.226	n/a	59113	left_buttonPress	12	non_target
119.166	n/a	59583	left_target	8	n/a
121.566	n/a	60783	contrastTrial_start	5	n/a
123.546	n/a	61773	left_buttonPress	12	non_target
125.966	n/a	62983	right_target	9	n/a
128.366	n/a	64183	contrastTrial_start	5	n/a
129.576	n/a	64788	left_buttonPress	12	non_target
132.736	n/a	66368	left_buttonPress	12	non_target
132.766	n/a	66383	left_target	8	n/a
135.006	n/a	67503	left_buttonPress	12	smiley_face
135.166	n/a	67583	contrastTrial_start	5	n/a
137.826	n/a	68913	right_buttonPress	13	non_target
137.966	n/a	68983	left_target	8	n/a
139.536	n/a	69768	left_buttonPress	12	smiley_face
140.366	n/a	70183	contrastTrial_start	5	n/a
142.426	n/a	71213	right_buttonPress	13	non_target
145.216	n/a	72608	left_buttonPress	12	non_target
146.366	n/a	73183	right_target	9	n/a
148.056	n/a	74028	left_buttonPress	12	sad_face
148.766	n/a	74383	contrastTrial_start	5	n/a
148.936	n/a	74468	right_buttonPress	13	non_target
153.756	n/a	76878	right_buttonPress	13	non_target
154.766	n/a	77383	right_target	9	n/a
155.136	n/a	77568	right_buttonPress	13	smiley_face
157.168	n/a	78584	contrastTrial_start	5	n/a
157.416	n/a	78708	left_buttonPress	12	non_target
161.568	n/a	80784	right_target	9	n/a
162.738	n/a	81369	right_buttonPress	13	smiley_face
163.968	n/a	81984	contrastTrial_start	5	n/a
166.768	n/a	83384	left_target	8	n/a
167.218	n/a	83609	left_buttonPress	12	smiley_face
168.538	n/a	84269	right_buttonPress	13	non_target
169.168	n/a	84584	contrastTrial_start	5	n/a
171.288	n/a	85644	right_buttonPress	13	non_target
171.968	n/a	85984	right_target	9	n/a
174.368	n/a	87184	contrastTrial_start	5	n/a
176.938	n/a	88469	right_buttonPress	13	non_target
180.368	n/a	90184	left_target	8	n/a
182.768	n/a	91384	contrastTrial_start	5	n/a
184.768	n/a	92384	left_buttonPress	12	non_target
185.568	n/a	92784	left_target	8	n/a
187.968	n/a	93984	contrastTrial_start	5	n/a
190.768	n/a	95384	right_target	9	n/a
190.828	n/a	95414	left_buttonPress	12	sad_face
192.428	n/a	96214	right_buttonPress	13	non_target
193.168	n/a	96584	contrastTrial_start	5	n/a
195.638	n/a	97819	left_buttonPress	12	non_target
197.178	n/a	98589	left_buttonPress	12	non_target
197.568	n/a	98784	right_target	9	n/a
199.968	n/a	99984	contrastTrial_start	5	n/a
200.928	n/a	100464	right_buttonPress	13	non_target
202.768	n/a	101384	left_target	8	n/a
202.818	n/a	101409	right_buttonPress	13	sad_face
204.758	n/a	102379	left_buttonPress	12	non_target
205.168	n/a	102584	contrastTrial_start	5	n/a
209.248	n/a	104624	left_buttonPress	12	non_target
211.168	n/a	105584	left_target	8	n/a
212.528	n/a	106264	left_buttonPress	12	smiley_face
213.57	n/a	106785	contrastTrial_start	5	n/a
219.99	n/a	109995	break cnt	break cnt	n/a
247.238	n/a	123619	9999	9999	n/a
