onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.202	n/a	15601	contrastChangeB1_start	94	n/a
37.174	n/a	18587	contrastTrial_start	5	n/a
39.976	n/a	19988	right_target	9	n/a
41.996	n/a	20998	right_buttonPress	13	smiley_face
42.376	n/a	21188	contrastTrial_start	5	n/a
45.176	n/a	22588	right_target	9	n/a
47.206	n/a	23603	left_buttonPress	12	sad_face
47.576	n/a	23788	contrastTrial_start	5	n/a
51.976	n/a	25988	right_target	9	n/a
54.378	n/a	27189	contrastTrial_start	5	n/a
60.376	n/a	30188	right_target	9	n/a
61.596	n/a	30798	left_buttonPress	12	sad_face
62.536	n/a	31268	left_buttonPress	12	non_target
62.776	n/a	31388	contrastTrial_start	5	n/a
62.896	n/a	31448	left_buttonPress	12	non_target
65.576	n/a	32788	left_target	8	n/a
67.296	n/a	33648	left_buttonPress	12	smiley_face
67.656	n/a	33828	right_buttonPress	13	non_target
67.976	n/a	33988	contrastTrial_start	5	n/a
70.776	n/a	35388	right_target	9	n/a
72.236	n/a	36118	left_buttonPress	12	sad_face
72.846	n/a	36423	left_buttonPress	12	non_target
73.036	n/a	36518	left_buttonPress	12	non_target
73.176	n/a	36588	left_buttonPress	12	non_target
73.178	n/a	36589	contrastTrial_start	5	n/a
77.576	n/a	38788	right_target	9	n/a
78.846	n/a	39423	left_buttonPress	12	sad_face
79.368	n/a	39684	left_buttonPress	12	non_target
79.536	n/a	39768	left_buttonPress	12	non_target
79.696	n/a	39848	left_buttonPress	12	non_target
79.846	n/a	39923	left_buttonPress	12	non_target
79.976	n/a	39988	contrastTrial_start	5	n/a
79.986	n/a	39993	left_buttonPress	12	non_target
80.136	n/a	40068	left_buttonPress	12	non_target
84.378	n/a	42189	left_target	8	n/a
86.398	n/a	43199	right_buttonPress	13	sad_face
86.778	n/a	43389	contrastTrial_start	5	n/a
91.178	n/a	45589	left_target	8	n/a
93.048	n/a	46524	left_buttonPress	12	smiley_face
93.578	n/a	46789	contrastTrial_start	5	n/a
97.978	n/a	48989	right_target	9	n/a
99.228	n/a	49614	left_buttonPress	12	sad_face
100.378	n/a	50189	contrastTrial_start	5	n/a
106.388	n/a	53194	left_target	8	n/a
108.188	n/a	54094	left_buttonPress	12	smiley_face
108.788	n/a	54394	contrastTrial_start	5	n/a
111.588	n/a	55794	left_target	8	n/a
113.368	n/a	56684	right_buttonPress	13	sad_face
113.988	n/a	56994	contrastTrial_start	5	n/a
119.988	n/a	59994	left_target	8	n/a
121.778	n/a	60889	right_buttonPress	13	sad_face
122.388	n/a	61194	contrastTrial_start	5	n/a
126.788	n/a	63394	left_target	8	n/a
128.448	n/a	64224	right_buttonPress	13	sad_face
129.188	n/a	64594	contrastTrial_start	5	n/a
131.988	n/a	65994	left_target	8	n/a
134.268	n/a	67134	right_buttonPress	13	sad_face
134.388	n/a	67194	contrastTrial_start	5	n/a
140.388	n/a	70194	left_target	8	n/a
141.9	n/a	70950	right_buttonPress	13	sad_face
142.79	n/a	71395	contrastTrial_start	5	n/a
147.19	n/a	73595	right_target	9	n/a
148.34	n/a	74170	left_buttonPress	12	sad_face
149.59	n/a	74795	contrastTrial_start	5	n/a
155.59	n/a	77795	right_target	9	n/a
157.4	n/a	78700	right_buttonPress	13	smiley_face
157.99	n/a	78995	contrastTrial_start	5	n/a
163.99	n/a	81995	right_target	9	n/a
165.98	n/a	82990	right_buttonPress	13	smiley_face
166.39	n/a	83195	contrastTrial_start	5	n/a
169.19	n/a	84595	left_target	8	n/a
171.44	n/a	85720	right_buttonPress	13	sad_face
171.59	n/a	85795	contrastTrial_start	5	n/a
177.59	n/a	88795	left_target	8	n/a
179.16	n/a	89580	right_buttonPress	13	sad_face
179.99	n/a	89995	contrastTrial_start	5	n/a
184.39	n/a	92195	left_target	8	n/a
186.17	n/a	93085	right_buttonPress	13	sad_face
186.79	n/a	93395	contrastTrial_start	5	n/a
189.59	n/a	94795	right_target	9	n/a
191.66	n/a	95830	right_buttonPress	13	smiley_face
191.99	n/a	95995	contrastTrial_start	5	n/a
197.99	n/a	98995	right_target	9	n/a
200.06	n/a	100030	left_buttonPress	12	sad_face
200.392	n/a	100196	contrastTrial_start	5	n/a
206.894	n/a	103447	break cnt	break cnt	n/a
234.024	n/a	117012	9999	9999	n/a
