onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.658	n/a	60829	fixpoint_ON	4	n/a	n/a	n/a
122.168	2.4	61084	stim_ON	8	1	0.3	3
125.078	n/a	62539	fixpoint_ON	4	n/a	n/a	n/a
125.588	2.4	62794	stim_ON	8	0	0.3	1
128.498	n/a	64249	fixpoint_ON	4	n/a	n/a	n/a
129.008	2.4	64504	stim_ON	8	1	0.6	2
131.918	n/a	65959	fixpoint_ON	4	n/a	n/a	n/a
132.428	2.4	66214	stim_ON	8	0	0.6	3
135.338	n/a	67669	fixpoint_ON	4	n/a	n/a	n/a
135.848	2.4	67924	stim_ON	8	1	1	1
138.758	n/a	69379	fixpoint_ON	4	n/a	n/a	n/a
139.268	2.4	69634	stim_ON	8	0	1	2
142.18	n/a	71090	fixpoint_ON	4	n/a	n/a	n/a
142.69	2.4	71345	stim_ON	8	1	0	3
145.6	n/a	72800	fixpoint_ON	4	n/a	n/a	n/a
146.11	2.4	73055	stim_ON	8	1	0.3	1
149.02	n/a	74510	fixpoint_ON	4	n/a	n/a	n/a
149.53	2.4	74765	stim_ON	8	1	0.6	2
152.44	n/a	76220	fixpoint_ON	4	n/a	n/a	n/a
152.95	2.4	76475	stim_ON	8	1	1	3
155.86	n/a	77930	fixpoint_ON	4	n/a	n/a	n/a
156.37	2.4	78185	stim_ON	8	1	1	2
159.28	n/a	79640	fixpoint_ON	4	n/a	n/a	n/a
159.79	2.4	79895	stim_ON	8	1	0.6	1
162.7	n/a	81350	fixpoint_ON	4	n/a	n/a	n/a
163.21	2.4	81605	stim_ON	8	1	0.3	3
166.12	n/a	83060	fixpoint_ON	4	n/a	n/a	n/a
166.63	2.4	83315	stim_ON	8	1	0	2
169.54	n/a	84770	fixpoint_ON	4	n/a	n/a	n/a
170.05	2.4	85025	stim_ON	8	0	1	1
172.96	n/a	86480	fixpoint_ON	4	n/a	n/a	n/a
173.47	2.4	86735	stim_ON	8	0	0.6	2
176.38	n/a	88190	fixpoint_ON	4	n/a	n/a	n/a
176.89	2.4	88445	stim_ON	8	0	0.3	3
179.8	n/a	89900	fixpoint_ON	4	n/a	n/a	n/a
180.31	2.4	90155	stim_ON	8	0	0	1
183.22	n/a	91610	fixpoint_ON	4	n/a	n/a	n/a
183.73	2.4	91865	stim_ON	8	1	1	2
186.64	n/a	93320	fixpoint_ON	4	n/a	n/a	n/a
187.15	2.4	93575	stim_ON	8	1	0.6	3
190.06	n/a	95030	fixpoint_ON	4	n/a	n/a	n/a
190.57	2.4	95285	stim_ON	8	1	0.3	1
193.48	n/a	96740	fixpoint_ON	4	n/a	n/a	n/a
193.99	2.4	96995	stim_ON	8	1	0	2
196.9	n/a	98450	fixpoint_ON	4	n/a	n/a	n/a
197.41	2.4	98705	stim_ON	8	1	0	1
200.32	n/a	100160	fixpoint_ON	4	n/a	n/a	n/a
200.83	2.4	100415	stim_ON	8	1	0.3	3
203.742	n/a	101871	fixpoint_ON	4	n/a	n/a	n/a
204.252	2.4	102126	stim_ON	8	1	0.6	2
207.162	n/a	103581	fixpoint_ON	4	n/a	n/a	n/a
207.672	2.4	103836	stim_ON	8	1	1	1
210.582	n/a	105291	fixpoint_ON	4	n/a	n/a	n/a
211.092	2.4	105546	stim_ON	8	1	1	2
214.002	n/a	107001	fixpoint_ON	4	n/a	n/a	n/a
214.512	2.4	107256	stim_ON	8	1	0.6	3
217.422	n/a	108711	fixpoint_ON	4	n/a	n/a	n/a
217.932	2.4	108966	stim_ON	8	1	0.3	1
220.842	n/a	110421	fixpoint_ON	4	n/a	n/a	n/a
221.352	2.4	110676	stim_ON	8	1	0	2
224.262	n/a	112131	fixpoint_ON	4	n/a	n/a	n/a
224.772	2.4	112386	stim_ON	8	0	1	1
227.682	n/a	113841	fixpoint_ON	4	n/a	n/a	n/a
228.192	2.4	114096	stim_ON	8	1	1	2
231.102	n/a	115551	fixpoint_ON	4	n/a	n/a	n/a
231.612	2.4	115806	stim_ON	8	0	0.6	3
234.522	n/a	117261	fixpoint_ON	4	n/a	n/a	n/a
235.032	2.4	117516	stim_ON	8	1	0.6	1
237.942	n/a	118971	fixpoint_ON	4	n/a	n/a	n/a
238.452	2.4	119226	stim_ON	8	0	0.3	2
241.362	n/a	120681	fixpoint_ON	4	n/a	n/a	n/a
241.872	2.4	120936	stim_ON	8	1	0.3	3
244.782	n/a	122391	fixpoint_ON	4	n/a	n/a	n/a
245.292	2.4	122646	stim_ON	8	0	0	1
248.202	n/a	124101	fixpoint_ON	4	n/a	n/a	n/a
248.712	2.4	124356	stim_ON	8	1	0	2
254.74	n/a	127370	break cnt	break cnt	n/a	n/a	n/a
324.968	n/a	162484	9999	9999	n/a	n/a	n/a
