onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.432	n/a	84716	fixpoint_ON	4	n/a	n/a	n/a
169.94	2.4	84970	stim_ON	8	0	1	3
172.85	n/a	86425	fixpoint_ON	4	n/a	n/a	n/a
173.36	2.4	86680	stim_ON	8	1	1	1
176.272	n/a	88136	fixpoint_ON	4	n/a	n/a	n/a
176.78	2.4	88390	stim_ON	8	1	0.6	3
179.692	n/a	89846	fixpoint_ON	4	n/a	n/a	n/a
180.202	2.4	90101	stim_ON	8	1	0.3	2
183.112	n/a	91556	fixpoint_ON	4	n/a	n/a	n/a
183.622	2.4	91811	stim_ON	8	1	0	1
186.532	n/a	93266	fixpoint_ON	4	n/a	n/a	n/a
187.042	2.4	93521	stim_ON	8	1	1	1
189.952	n/a	94976	fixpoint_ON	4	n/a	n/a	n/a
190.462	2.4	95231	stim_ON	8	1	0.6	2
193.372	n/a	96686	fixpoint_ON	4	n/a	n/a	n/a
193.882	2.4	96941	stim_ON	8	1	0.3	3
196.792	n/a	98396	fixpoint_ON	4	n/a	n/a	n/a
197.302	2.4	98651	stim_ON	8	1	0	1
200.212	n/a	100106	fixpoint_ON	4	n/a	n/a	n/a
200.722	2.4	100361	stim_ON	8	0	0	2
203.632	n/a	101816	fixpoint_ON	4	n/a	n/a	n/a
204.142	2.4	102071	stim_ON	8	1	0	3
207.052	n/a	103526	fixpoint_ON	4	n/a	n/a	n/a
207.562	2.4	103781	stim_ON	8	0	0.3	1
210.472	n/a	105236	fixpoint_ON	4	n/a	n/a	n/a
210.982	2.4	105491	stim_ON	8	1	0.3	2
213.902	n/a	106951	fixpoint_ON	4	n/a	n/a	n/a
214.412	2.4	107206	stim_ON	8	0	0.6	3
217.322	n/a	108661	fixpoint_ON	4	n/a	n/a	n/a
217.832	2.4	108916	stim_ON	8	1	0.6	1
220.742	n/a	110371	fixpoint_ON	4	n/a	n/a	n/a
221.252	2.4	110626	stim_ON	8	0	1	2
224.162	n/a	112081	fixpoint_ON	4	n/a	n/a	n/a
224.672	2.4	112336	stim_ON	8	1	1	3
227.582	n/a	113791	fixpoint_ON	4	n/a	n/a	n/a
228.092	2.4	114046	stim_ON	8	1	1	1
231.002	n/a	115501	fixpoint_ON	4	n/a	n/a	n/a
231.512	2.4	115756	stim_ON	8	1	0.6	2
234.422	n/a	117211	fixpoint_ON	4	n/a	n/a	n/a
234.932	2.4	117466	stim_ON	8	1	0.3	3
237.842	n/a	118921	fixpoint_ON	4	n/a	n/a	n/a
238.352	2.4	119176	stim_ON	8	1	0	1
241.264	n/a	120632	fixpoint_ON	4	n/a	n/a	n/a
241.772	2.4	120886	stim_ON	8	1	1	1
244.684	n/a	122342	fixpoint_ON	4	n/a	n/a	n/a
245.194	2.4	122597	stim_ON	8	1	0.6	3
248.104	n/a	124052	fixpoint_ON	4	n/a	n/a	n/a
248.614	2.4	124307	stim_ON	8	1	0.3	2
251.524	n/a	125762	fixpoint_ON	4	n/a	n/a	n/a
252.034	2.4	126017	stim_ON	8	1	0	1
254.944	n/a	127472	fixpoint_ON	4	n/a	n/a	n/a
255.454	2.4	127727	stim_ON	8	0	0	3
258.364	n/a	129182	fixpoint_ON	4	n/a	n/a	n/a
258.874	2.4	129437	stim_ON	8	0	0.3	1
261.784	n/a	130892	fixpoint_ON	4	n/a	n/a	n/a
262.294	2.4	131147	stim_ON	8	0	0.6	2
265.204	n/a	132602	fixpoint_ON	4	n/a	n/a	n/a
265.714	2.4	132857	stim_ON	8	0	1	3
268.624	n/a	134312	fixpoint_ON	4	n/a	n/a	n/a
269.134	2.4	134567	stim_ON	8	1	0	1
272.044	n/a	136022	fixpoint_ON	4	n/a	n/a	n/a
272.554	2.4	136277	stim_ON	8	1	0.3	2
275.464	n/a	137732	fixpoint_ON	4	n/a	n/a	n/a
275.974	2.4	137987	stim_ON	8	1	0.6	3
278.884	n/a	139442	fixpoint_ON	4	n/a	n/a	n/a
279.394	2.4	139697	stim_ON	8	1	1	1
282.304	n/a	141152	fixpoint_ON	4	n/a	n/a	n/a
282.814	2.4	141407	stim_ON	8	1	0	2
285.724	n/a	142862	fixpoint_ON	4	n/a	n/a	n/a
286.234	2.4	143117	stim_ON	8	1	0.3	1
289.144	n/a	144572	fixpoint_ON	4	n/a	n/a	n/a
289.654	2.4	144827	stim_ON	8	1	0.6	3
292.564	n/a	146282	fixpoint_ON	4	n/a	n/a	n/a
293.074	2.4	146537	stim_ON	8	1	1	2
295.984	n/a	147992	fixpoint_ON	4	n/a	n/a	n/a
296.494	2.4	148247	stim_ON	8	1	0	1
299.404	n/a	149702	fixpoint_ON	4	n/a	n/a	n/a
299.914	2.4	149957	stim_ON	8	1	0.3	2
302.826	n/a	151413	fixpoint_ON	4	n/a	n/a	n/a
303.334	2.4	151667	stim_ON	8	1	0.6	3
306.246	n/a	153123	fixpoint_ON	4	n/a	n/a	n/a
306.756	2.4	153378	stim_ON	8	1	1	1
309.666	n/a	154833	fixpoint_ON	4	n/a	n/a	n/a
310.176	2.4	155088	stim_ON	8	1	1	3
313.086	n/a	156543	fixpoint_ON	4	n/a	n/a	n/a
313.596	2.4	156798	stim_ON	8	0	1	1
316.506	n/a	158253	fixpoint_ON	4	n/a	n/a	n/a
317.016	2.4	158508	stim_ON	8	1	0.6	2
319.926	n/a	159963	fixpoint_ON	4	n/a	n/a	n/a
320.436	2.4	160218	stim_ON	8	0	0.6	3
323.346	n/a	161673	fixpoint_ON	4	n/a	n/a	n/a
323.856	2.4	161928	stim_ON	8	1	0.3	1
326.766	n/a	163383	fixpoint_ON	4	n/a	n/a	n/a
327.276	2.4	163638	stim_ON	8	0	0.3	2
330.186	n/a	165093	fixpoint_ON	4	n/a	n/a	n/a
330.696	2.4	165348	stim_ON	8	1	0	3
333.606	n/a	166803	fixpoint_ON	4	n/a	n/a	n/a
334.116	2.4	167058	stim_ON	8	0	0	1
340.129	n/a	170064.5	boundary	boundary	n/a	n/a	n/a
