onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.184	n/a	96092	fixpoint_ON	4	n/a	n/a	n/a
192.694	2.4	96347	stim_ON	8	1	1	3
195.604	n/a	97802	fixpoint_ON	4	n/a	n/a	n/a
196.114	2.4	98057	stim_ON	8	1	1	1
199.024	n/a	99512	fixpoint_ON	4	n/a	n/a	n/a
199.534	2.4	99767	stim_ON	8	1	0.6	2
202.444	n/a	101222	fixpoint_ON	4	n/a	n/a	n/a
202.954	2.4	101477	stim_ON	8	1	0.3	3
205.864	n/a	102932	fixpoint_ON	4	n/a	n/a	n/a
206.374	2.4	103187	stim_ON	8	1	0	1
209.284	n/a	104642	fixpoint_ON	4	n/a	n/a	n/a
209.794	2.4	104897	stim_ON	8	1	1	1
212.704	n/a	106352	fixpoint_ON	4	n/a	n/a	n/a
213.214	2.4	106607	stim_ON	8	1	0.6	3
216.124	n/a	108062	fixpoint_ON	4	n/a	n/a	n/a
216.634	2.4	108317	stim_ON	8	1	0.3	2
219.544	n/a	109772	fixpoint_ON	4	n/a	n/a	n/a
220.054	2.4	110027	stim_ON	8	1	0	1
222.964	n/a	111482	fixpoint_ON	4	n/a	n/a	n/a
223.474	2.4	111737	stim_ON	8	0	0	3
226.384	n/a	113192	fixpoint_ON	4	n/a	n/a	n/a
226.896	2.4	113448	stim_ON	8	0	0.3	1
229.804	n/a	114902	fixpoint_ON	4	n/a	n/a	n/a
230.316	2.4	115158	stim_ON	8	0	0.6	2
233.226	n/a	116613	fixpoint_ON	4	n/a	n/a	n/a
233.736	2.4	116868	stim_ON	8	0	1	3
236.646	n/a	118323	fixpoint_ON	4	n/a	n/a	n/a
237.156	2.4	118578	stim_ON	8	1	0	1
240.066	n/a	120033	fixpoint_ON	4	n/a	n/a	n/a
240.576	2.4	120288	stim_ON	8	1	0.3	2
243.486	n/a	121743	fixpoint_ON	4	n/a	n/a	n/a
243.996	2.4	121998	stim_ON	8	1	0.6	3
246.906	n/a	123453	fixpoint_ON	4	n/a	n/a	n/a
247.416	2.4	123708	stim_ON	8	1	1	1
250.326	n/a	125163	fixpoint_ON	4	n/a	n/a	n/a
250.836	2.4	125418	stim_ON	8	1	0	2
253.746	n/a	126873	fixpoint_ON	4	n/a	n/a	n/a
254.256	2.4	127128	stim_ON	8	1	0.3	1
257.166	n/a	128583	fixpoint_ON	4	n/a	n/a	n/a
257.676	2.4	128838	stim_ON	8	1	0.6	3
260.586	n/a	130293	fixpoint_ON	4	n/a	n/a	n/a
261.096	2.4	130548	stim_ON	8	1	1	2
264.006	n/a	132003	fixpoint_ON	4	n/a	n/a	n/a
264.516	2.4	132258	stim_ON	8	1	0	1
267.426	n/a	133713	fixpoint_ON	4	n/a	n/a	n/a
267.936	2.4	133968	stim_ON	8	1	0.3	2
270.846	n/a	135423	fixpoint_ON	4	n/a	n/a	n/a
271.356	2.4	135678	stim_ON	8	1	0.6	3
274.266	n/a	137133	fixpoint_ON	4	n/a	n/a	n/a
274.776	2.4	137388	stim_ON	8	1	1	1
277.686	n/a	138843	fixpoint_ON	4	n/a	n/a	n/a
278.198	2.4	139099	stim_ON	8	1	1	3
281.106	n/a	140553	fixpoint_ON	4	n/a	n/a	n/a
281.618	2.4	140809	stim_ON	8	0	1	1
284.526	n/a	142263	fixpoint_ON	4	n/a	n/a	n/a
285.038	2.4	142519	stim_ON	8	1	0.6	2
287.946	n/a	143973	fixpoint_ON	4	n/a	n/a	n/a
288.456	2.4	144228	stim_ON	8	0	0.6	3
291.368	n/a	145684	fixpoint_ON	4	n/a	n/a	n/a
291.878	2.4	145939	stim_ON	8	1	0.3	1
294.788	n/a	147394	fixpoint_ON	4	n/a	n/a	n/a
295.298	2.4	147649	stim_ON	8	0	0.3	2
298.208	n/a	149104	fixpoint_ON	4	n/a	n/a	n/a
298.718	2.4	149359	stim_ON	8	1	0	3
301.628	n/a	150814	fixpoint_ON	4	n/a	n/a	n/a
302.138	2.4	151069	stim_ON	8	0	0	1
308.123	n/a	154061.5	boundary	boundary	n/a	n/a	n/a
