onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.478	n/a	80239	fixpoint_ON	4	n/a	n/a	n/a
160.988	2.4	80494	stim_ON	8	0	0	2
163.898	n/a	81949	fixpoint_ON	4	n/a	n/a	n/a
164.41	2.4	82205	stim_ON	8	1	0.3	3
167.318	n/a	83659	fixpoint_ON	4	n/a	n/a	n/a
167.828	2.4	83914	stim_ON	8	0	0.3	1
170.738	n/a	85369	fixpoint_ON	4	n/a	n/a	n/a
171.25	2.4	85625	stim_ON	8	1	0.6	2
174.158	n/a	87079	fixpoint_ON	4	n/a	n/a	n/a
174.67	2.4	87335	stim_ON	8	0	0.6	3
177.578	n/a	88789	fixpoint_ON	4	n/a	n/a	n/a
178.09	2.4	89045	stim_ON	8	1	1	1
180.998	n/a	90499	fixpoint_ON	4	n/a	n/a	n/a
181.51	2.4	90755	stim_ON	8	0	1	2
184.42	n/a	92210	fixpoint_ON	4	n/a	n/a	n/a
184.93	2.4	92465	stim_ON	8	1	0	3
187.84	n/a	93920	fixpoint_ON	4	n/a	n/a	n/a
188.35	2.4	94175	stim_ON	8	1	0.3	1
191.26	n/a	95630	fixpoint_ON	4	n/a	n/a	n/a
191.77	2.4	95885	stim_ON	8	1	0.6	2
194.68	n/a	97340	fixpoint_ON	4	n/a	n/a	n/a
195.19	2.4	97595	stim_ON	8	1	1	3
198.1	n/a	99050	fixpoint_ON	4	n/a	n/a	n/a
198.61	2.4	99305	stim_ON	8	1	1	2
201.52	n/a	100760	fixpoint_ON	4	n/a	n/a	n/a
202.03	2.4	101015	stim_ON	8	1	0.6	1
204.94	n/a	102470	fixpoint_ON	4	n/a	n/a	n/a
205.45	2.4	102725	stim_ON	8	1	0.3	3
208.36	n/a	104180	fixpoint_ON	4	n/a	n/a	n/a
208.87	2.4	104435	stim_ON	8	1	0	2
211.78	n/a	105890	fixpoint_ON	4	n/a	n/a	n/a
212.29	2.4	106145	stim_ON	8	0	1	1
215.2	n/a	107600	fixpoint_ON	4	n/a	n/a	n/a
215.71	2.4	107855	stim_ON	8	0	0.6	2
218.62	n/a	109310	fixpoint_ON	4	n/a	n/a	n/a
219.13	2.4	109565	stim_ON	8	0	0.3	3
222.04	n/a	111020	fixpoint_ON	4	n/a	n/a	n/a
222.55	2.4	111275	stim_ON	8	0	0	1
225.46	n/a	112730	fixpoint_ON	4	n/a	n/a	n/a
225.97	2.4	112985	stim_ON	8	1	1	2
228.88	n/a	114440	fixpoint_ON	4	n/a	n/a	n/a
229.39	2.4	114695	stim_ON	8	1	0.6	3
232.3	n/a	116150	fixpoint_ON	4	n/a	n/a	n/a
232.81	2.4	116405	stim_ON	8	1	0.3	1
235.72	n/a	117860	fixpoint_ON	4	n/a	n/a	n/a
236.232	2.4	118116	stim_ON	8	1	0	2
239.142	n/a	119571	fixpoint_ON	4	n/a	n/a	n/a
239.652	2.4	119826	stim_ON	8	1	0	1
242.562	n/a	121281	fixpoint_ON	4	n/a	n/a	n/a
243.072	2.4	121536	stim_ON	8	1	0.3	3
245.982	n/a	122991	fixpoint_ON	4	n/a	n/a	n/a
246.492	2.4	123246	stim_ON	8	1	0.6	2
249.402	n/a	124701	fixpoint_ON	4	n/a	n/a	n/a
249.912	2.4	124956	stim_ON	8	1	1	1
252.822	n/a	126411	fixpoint_ON	4	n/a	n/a	n/a
253.332	2.4	126666	stim_ON	8	1	1	2
256.242	n/a	128121	fixpoint_ON	4	n/a	n/a	n/a
256.752	2.4	128376	stim_ON	8	1	0.6	3
259.662	n/a	129831	fixpoint_ON	4	n/a	n/a	n/a
260.172	2.4	130086	stim_ON	8	1	0.3	1
263.082	n/a	131541	fixpoint_ON	4	n/a	n/a	n/a
263.592	2.4	131796	stim_ON	8	1	0	2
266.502	n/a	133251	fixpoint_ON	4	n/a	n/a	n/a
267.012	2.4	133506	stim_ON	8	0	1	1
269.922	n/a	134961	fixpoint_ON	4	n/a	n/a	n/a
270.432	2.4	135216	stim_ON	8	1	1	2
273.342	n/a	136671	fixpoint_ON	4	n/a	n/a	n/a
273.852	2.4	136926	stim_ON	8	0	0.6	3
276.762	n/a	138381	fixpoint_ON	4	n/a	n/a	n/a
277.272	2.4	138636	stim_ON	8	1	0.6	1
280.182	n/a	140091	fixpoint_ON	4	n/a	n/a	n/a
280.692	2.4	140346	stim_ON	8	0	0.3	2
283.602	n/a	141801	fixpoint_ON	4	n/a	n/a	n/a
284.112	2.4	142056	stim_ON	8	1	0.3	3
287.024	n/a	143512	fixpoint_ON	4	n/a	n/a	n/a
287.534	2.4	143767	stim_ON	8	0	0	1
290.442	n/a	145221	fixpoint_ON	4	n/a	n/a	n/a
290.954	2.4	145477	stim_ON	8	1	0	2
296.882	n/a	148441	break cnt	break cnt	n/a	n/a	n/a
371.83	n/a	185915	9999	9999	n/a	n/a	n/a
