onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.158	2.4	50579	stim_ON	8	1	0.3	1
104.068	n/a	52034	fixpoint_ON	4	n/a	n/a	n/a
104.578	2.4	52289	stim_ON	8	1	0	3
107.488	n/a	53744	fixpoint_ON	4	n/a	n/a	n/a
107.998	2.4	53999	stim_ON	8	1	0	3
110.908	n/a	55454	fixpoint_ON	4	n/a	n/a	n/a
111.418	2.4	55709	stim_ON	8	1	0.3	1
114.328	n/a	57164	fixpoint_ON	4	n/a	n/a	n/a
114.838	2.4	57419	stim_ON	8	1	0.6	2
117.748	n/a	58874	fixpoint_ON	4	n/a	n/a	n/a
118.258	2.4	59129	stim_ON	8	1	1	3
121.168	n/a	60584	fixpoint_ON	4	n/a	n/a	n/a
121.678	2.4	60839	stim_ON	8	1	0	1
124.588	n/a	62294	fixpoint_ON	4	n/a	n/a	n/a
125.098	2.4	62549	stim_ON	8	0	0	2
128.008	n/a	64004	fixpoint_ON	4	n/a	n/a	n/a
128.518	2.4	64259	stim_ON	8	1	0.3	3
131.428	n/a	65714	fixpoint_ON	4	n/a	n/a	n/a
131.938	2.4	65969	stim_ON	8	0	0.3	1
134.848	n/a	67424	fixpoint_ON	4	n/a	n/a	n/a
135.358	2.4	67679	stim_ON	8	1	0.6	2
138.268	n/a	69134	fixpoint_ON	4	n/a	n/a	n/a
138.778	2.4	69389	stim_ON	8	0	0.6	3
141.688	n/a	70844	fixpoint_ON	4	n/a	n/a	n/a
142.198	2.4	71099	stim_ON	8	1	1	1
145.108	n/a	72554	fixpoint_ON	4	n/a	n/a	n/a
145.618	2.4	72809	stim_ON	8	0	1	2
148.528	n/a	74264	fixpoint_ON	4	n/a	n/a	n/a
149.038	2.4	74519	stim_ON	8	1	0	3
151.95	n/a	75975	fixpoint_ON	4	n/a	n/a	n/a
152.46	2.4	76230	stim_ON	8	1	0.3	1
155.37	n/a	77685	fixpoint_ON	4	n/a	n/a	n/a
155.88	2.4	77940	stim_ON	8	1	0.6	2
158.79	n/a	79395	fixpoint_ON	4	n/a	n/a	n/a
159.3	2.4	79650	stim_ON	8	1	1	3
162.21	n/a	81105	fixpoint_ON	4	n/a	n/a	n/a
162.72	2.4	81360	stim_ON	8	1	1	2
165.63	n/a	82815	fixpoint_ON	4	n/a	n/a	n/a
166.14	2.4	83070	stim_ON	8	1	0.6	1
169.05	n/a	84525	fixpoint_ON	4	n/a	n/a	n/a
169.56	2.4	84780	stim_ON	8	1	0.3	3
172.47	n/a	86235	fixpoint_ON	4	n/a	n/a	n/a
172.98	2.4	86490	stim_ON	8	1	0	2
175.89	n/a	87945	fixpoint_ON	4	n/a	n/a	n/a
176.4	2.4	88200	stim_ON	8	0	1	1
179.31	n/a	89655	fixpoint_ON	4	n/a	n/a	n/a
179.82	2.4	89910	stim_ON	8	0	0.6	2
182.73	n/a	91365	fixpoint_ON	4	n/a	n/a	n/a
183.24	2.4	91620	stim_ON	8	0	0.3	3
186.15	n/a	93075	fixpoint_ON	4	n/a	n/a	n/a
186.66	2.4	93330	stim_ON	8	0	0	1
189.57	n/a	94785	fixpoint_ON	4	n/a	n/a	n/a
190.08	2.4	95040	stim_ON	8	1	1	2
192.99	n/a	96495	fixpoint_ON	4	n/a	n/a	n/a
193.5	2.4	96750	stim_ON	8	1	0.6	3
196.41	n/a	98205	fixpoint_ON	4	n/a	n/a	n/a
196.92	2.4	98460	stim_ON	8	1	0.3	1
199.83	n/a	99915	fixpoint_ON	4	n/a	n/a	n/a
200.34	2.4	100170	stim_ON	8	1	0	2
203.25	n/a	101625	fixpoint_ON	4	n/a	n/a	n/a
203.762	2.4	101881	stim_ON	8	1	0	1
206.67	n/a	103335	fixpoint_ON	4	n/a	n/a	n/a
207.18	2.4	103590	stim_ON	8	1	0.3	3
210.09	n/a	105045	fixpoint_ON	4	n/a	n/a	n/a
210.6	2.4	105300	stim_ON	8	1	0.6	2
213.512	n/a	106756	fixpoint_ON	4	n/a	n/a	n/a
214.022	2.4	107011	stim_ON	8	1	1	1
216.932	n/a	108466	fixpoint_ON	4	n/a	n/a	n/a
217.442	2.4	108721	stim_ON	8	1	1	2
220.352	n/a	110176	fixpoint_ON	4	n/a	n/a	n/a
220.862	2.4	110431	stim_ON	8	1	0.6	3
223.772	n/a	111886	fixpoint_ON	4	n/a	n/a	n/a
224.282	2.4	112141	stim_ON	8	1	0.3	1
227.192	n/a	113596	fixpoint_ON	4	n/a	n/a	n/a
227.702	2.4	113851	stim_ON	8	1	0	2
230.612	n/a	115306	fixpoint_ON	4	n/a	n/a	n/a
231.122	2.4	115561	stim_ON	8	0	1	1
234.032	n/a	117016	fixpoint_ON	4	n/a	n/a	n/a
234.542	2.4	117271	stim_ON	8	1	1	2
237.452	n/a	118726	fixpoint_ON	4	n/a	n/a	n/a
237.962	2.4	118981	stim_ON	8	0	0.6	3
240.872	n/a	120436	fixpoint_ON	4	n/a	n/a	n/a
241.382	2.4	120691	stim_ON	8	1	0.6	1
244.292	n/a	122146	fixpoint_ON	4	n/a	n/a	n/a
244.802	2.4	122401	stim_ON	8	0	0.3	2
247.712	n/a	123856	fixpoint_ON	4	n/a	n/a	n/a
248.222	2.4	124111	stim_ON	8	1	0.3	3
251.132	n/a	125566	fixpoint_ON	4	n/a	n/a	n/a
251.642	2.4	125821	stim_ON	8	0	0	1
254.552	n/a	127276	fixpoint_ON	4	n/a	n/a	n/a
255.062	2.4	127531	stim_ON	8	1	0	2
261.082	n/a	130541	break cnt	break cnt	n/a	n/a	n/a
294.066	n/a	147033	9999	9999	n/a	n/a	n/a
