onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.806	n/a	18403	surroundSuppB1_start	93	n/a	n/a	n/a
38.352	n/a	19176	fixpoint_ON	4	n/a	n/a	n/a
38.87	2.4	19435	stim_ON	8	1	0	2
41.788	n/a	20894	fixpoint_ON	4	n/a	n/a	n/a
42.298	2.4	21149	stim_ON	8	1	0.3	3
45.208	n/a	22604	fixpoint_ON	4	n/a	n/a	n/a
45.718	2.4	22859	stim_ON	8	1	0.6	1
48.628	n/a	24314	fixpoint_ON	4	n/a	n/a	n/a
49.138	2.4	24569	stim_ON	8	1	1	2
52.05	n/a	26025	fixpoint_ON	4	n/a	n/a	n/a
52.558	2.4	26279	stim_ON	8	1	0	3
55.47	n/a	27735	fixpoint_ON	4	n/a	n/a	n/a
55.98	2.4	27990	stim_ON	8	1	0.3	2
58.89	n/a	29445	fixpoint_ON	4	n/a	n/a	n/a
59.4	2.4	29700	stim_ON	8	1	0.6	1
62.31	n/a	31155	fixpoint_ON	4	n/a	n/a	n/a
62.82	2.4	31410	stim_ON	8	1	1	3
65.73	n/a	32865	fixpoint_ON	4	n/a	n/a	n/a
66.24	2.4	33120	stim_ON	8	1	0	2
69.15	n/a	34575	fixpoint_ON	4	n/a	n/a	n/a
69.66	2.4	34830	stim_ON	8	1	0.3	3
72.57	n/a	36285	fixpoint_ON	4	n/a	n/a	n/a
73.08	2.4	36540	stim_ON	8	1	0.6	1
75.99	n/a	37995	fixpoint_ON	4	n/a	n/a	n/a
76.5	2.4	38250	stim_ON	8	1	1	2
79.41	n/a	39705	fixpoint_ON	4	n/a	n/a	n/a
79.92	2.4	39960	stim_ON	8	0	0	3
82.83	n/a	41415	fixpoint_ON	4	n/a	n/a	n/a
83.34	2.4	41670	stim_ON	8	0	0.3	1
86.25	n/a	43125	fixpoint_ON	4	n/a	n/a	n/a
86.76	2.4	43380	stim_ON	8	0	0.6	2
89.67	n/a	44835	fixpoint_ON	4	n/a	n/a	n/a
90.18	2.4	45090	stim_ON	8	0	1	3
93.09	n/a	46545	fixpoint_ON	4	n/a	n/a	n/a
93.6	2.4	46800	stim_ON	8	1	1	1
96.51	n/a	48255	fixpoint_ON	4	n/a	n/a	n/a
97.02	2.4	48510	stim_ON	8	1	0.6	3
99.93	n/a	49965	fixpoint_ON	4	n/a	n/a	n/a
100.44	2.4	50220	stim_ON	8	1	0.3	2
103.35	n/a	51675	fixpoint_ON	4	n/a	n/a	n/a
103.86	2.4	51930	stim_ON	8	1	0	1
106.77	n/a	53385	fixpoint_ON	4	n/a	n/a	n/a
107.28	2.4	53640	stim_ON	8	1	1	1
110.19	n/a	55095	fixpoint_ON	4	n/a	n/a	n/a
110.7	2.4	55350	stim_ON	8	1	0.6	2
113.612	n/a	56806	fixpoint_ON	4	n/a	n/a	n/a
114.122	2.4	57061	stim_ON	8	1	0.3	3
117.032	n/a	58516	fixpoint_ON	4	n/a	n/a	n/a
117.542	2.4	58771	stim_ON	8	1	0	1
120.452	n/a	60226	fixpoint_ON	4	n/a	n/a	n/a
120.962	2.4	60481	stim_ON	8	0	0	2
123.872	n/a	61936	fixpoint_ON	4	n/a	n/a	n/a
124.382	2.4	62191	stim_ON	8	1	0	3
127.292	n/a	63646	fixpoint_ON	4	n/a	n/a	n/a
127.802	2.4	63901	stim_ON	8	0	0.3	1
130.712	n/a	65356	fixpoint_ON	4	n/a	n/a	n/a
131.222	2.4	65611	stim_ON	8	1	0.3	2
134.132	n/a	67066	fixpoint_ON	4	n/a	n/a	n/a
134.642	2.4	67321	stim_ON	8	0	0.6	3
137.552	n/a	68776	fixpoint_ON	4	n/a	n/a	n/a
138.062	2.4	69031	stim_ON	8	1	0.6	1
140.972	n/a	70486	fixpoint_ON	4	n/a	n/a	n/a
141.482	2.4	70741	stim_ON	8	0	1	2
144.392	n/a	72196	fixpoint_ON	4	n/a	n/a	n/a
144.902	2.4	72451	stim_ON	8	1	1	3
147.822	n/a	73911	fixpoint_ON	4	n/a	n/a	n/a
148.332	2.4	74166	stim_ON	8	1	1	1
151.242	n/a	75621	fixpoint_ON	4	n/a	n/a	n/a
151.752	2.4	75876	stim_ON	8	1	0.6	2
154.662	n/a	77331	fixpoint_ON	4	n/a	n/a	n/a
155.172	2.4	77586	stim_ON	8	1	0.3	3
158.082	n/a	79041	fixpoint_ON	4	n/a	n/a	n/a
158.592	2.4	79296	stim_ON	8	1	0	1
161.502	n/a	80751	fixpoint_ON	4	n/a	n/a	n/a
162.012	2.4	81006	stim_ON	8	1	1	1
164.922	n/a	82461	fixpoint_ON	4	n/a	n/a	n/a
165.432	2.4	82716	stim_ON	8	1	0.6	3
168.342	n/a	84171	fixpoint_ON	4	n/a	n/a	n/a
168.852	2.4	84426	stim_ON	8	1	0.3	2
171.764	n/a	85882	fixpoint_ON	4	n/a	n/a	n/a
172.274	2.4	86137	stim_ON	8	1	0	1
175.184	n/a	87592	fixpoint_ON	4	n/a	n/a	n/a
175.694	2.4	87847	stim_ON	8	0	0	3
178.604	n/a	89302	fixpoint_ON	4	n/a	n/a	n/a
179.114	2.4	89557	stim_ON	8	0	0.3	1
182.024	n/a	91012	fixpoint_ON	4	n/a	n/a	n/a
182.534	2.4	91267	stim_ON	8	0	0.6	2
185.444	n/a	92722	fixpoint_ON	4	n/a	n/a	n/a
185.954	2.4	92977	stim_ON	8	0	1	3
188.864	n/a	94432	fixpoint_ON	4	n/a	n/a	n/a
189.374	2.4	94687	stim_ON	8	1	0	1
192.284	n/a	96142	fixpoint_ON	4	n/a	n/a	n/a
192.794	2.4	96397	stim_ON	8	1	0.3	2
195.704	n/a	97852	fixpoint_ON	4	n/a	n/a	n/a
196.214	2.4	98107	stim_ON	8	1	0.6	3
199.124	n/a	99562	fixpoint_ON	4	n/a	n/a	n/a
199.634	2.4	99817	stim_ON	8	1	1	1
202.544	n/a	101272	fixpoint_ON	4	n/a	n/a	n/a
203.054	2.4	101527	stim_ON	8	1	0	2
205.964	n/a	102982	fixpoint_ON	4	n/a	n/a	n/a
206.474	2.4	103237	stim_ON	8	1	0.3	1
