onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
108.534	n/a	54267	contrastChangeB2_start	95	n/a
114.25	n/a	57125	contrastTrial_start	5	n/a
118.646	n/a	59323	left_target	8	n/a
120.946	n/a	60473	left_buttonPress	12	smiley_face
121.048	n/a	60524	contrastTrial_start	5	n/a
127.046	n/a	63523	left_target	8	n/a
128.676	n/a	64338	right_buttonPress	13	sad_face
129.446	n/a	64723	contrastTrial_start	5	n/a
133.846	n/a	66923	right_target	9	n/a
136.116	n/a	68058	right_buttonPress	13	smiley_face
136.246	n/a	68123	contrastTrial_start	5	n/a
140.648	n/a	70324	left_target	8	n/a
142.398	n/a	71199	left_buttonPress	12	smiley_face
143.046	n/a	71523	contrastTrial_start	5	n/a
149.046	n/a	74523	right_target	9	n/a
150.588	n/a	75294	right_buttonPress	13	smiley_face
151.448	n/a	75724	contrastTrial_start	5	n/a
157.448	n/a	78724	right_target	9	n/a
159.418	n/a	79709	right_buttonPress	13	smiley_face
159.848	n/a	79924	contrastTrial_start	5	n/a
164.248	n/a	82124	left_target	8	n/a
165.788	n/a	82894	left_buttonPress	12	smiley_face
166.648	n/a	83324	contrastTrial_start	5	n/a
169.448	n/a	84724	right_target	9	n/a
171.268	n/a	85634	right_buttonPress	13	smiley_face
171.848	n/a	85924	contrastTrial_start	5	n/a
174.648	n/a	87324	right_target	9	n/a
176.278	n/a	88139	right_buttonPress	13	smiley_face
177.048	n/a	88524	contrastTrial_start	5	n/a
183.048	n/a	91524	left_target	8	n/a
184.658	n/a	92329	left_buttonPress	12	smiley_face
185.448	n/a	92724	contrastTrial_start	5	n/a
189.848	n/a	94924	left_target	8	n/a
192.248	n/a	96124	contrastTrial_start	5	n/a
198.248	n/a	99124	left_target	8	n/a
199.768	n/a	99884	left_buttonPress	12	smiley_face
200.65	n/a	100325	contrastTrial_start	5	n/a
203.45	n/a	101725	left_target	8	n/a
205.3	n/a	102650	left_buttonPress	12	smiley_face
205.85	n/a	102925	contrastTrial_start	5	n/a
211.85	n/a	105925	right_target	9	n/a
213.46	n/a	106730	right_buttonPress	13	smiley_face
214.25	n/a	107125	contrastTrial_start	5	n/a
218.65	n/a	109325	right_target	9	n/a
220.7	n/a	110350	right_buttonPress	13	smiley_face
221.05	n/a	110525	contrastTrial_start	5	n/a
223.85	n/a	111925	left_target	8	n/a
225.64	n/a	112820	left_buttonPress	12	smiley_face
226.25	n/a	113125	contrastTrial_start	5	n/a
229.05	n/a	114525	right_target	9	n/a
230.84	n/a	115420	right_buttonPress	13	smiley_face
231.45	n/a	115725	contrastTrial_start	5	n/a
234.25	n/a	117125	left_target	8	n/a
236.34	n/a	118170	left_buttonPress	12	smiley_face
236.65	n/a	118325	contrastTrial_start	5	n/a
239.45	n/a	119725	left_target	8	n/a
241.14	n/a	120570	left_buttonPress	12	smiley_face
241.85	n/a	120925	contrastTrial_start	5	n/a
244.65	n/a	122325	right_target	9	n/a
246.3	n/a	123150	right_buttonPress	13	smiley_face
247.05	n/a	123525	contrastTrial_start	5	n/a
251.45	n/a	125725	right_target	9	n/a
253.81	n/a	126905	right_buttonPress	13	smiley_face
253.85	n/a	126925	contrastTrial_start	5	n/a
258.252	n/a	129126	right_target	9	n/a
260.23	n/a	130115	right_buttonPress	13	smiley_face
260.65	n/a	130325	contrastTrial_start	5	n/a
266.652	n/a	133326	left_target	8	n/a
268.172	n/a	134086	left_buttonPress	12	smiley_face
269.052	n/a	134526	contrastTrial_start	5	n/a
275.052	n/a	137526	right_target	9	n/a
276.452	n/a	138226	right_buttonPress	13	smiley_face
277.452	n/a	138726	contrastTrial_start	5	n/a
278.272	n/a	139136	right_buttonPress	13	non_target
283.81	n/a	141905	break cnt	break cnt	n/a
316.984	n/a	158492	9999	9999	n/a
