onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
159.816	n/a	79908	contrastChangeB2_start	95	n/a
165.632	n/a	82816	contrastTrial_start	5	n/a
168.624	n/a	84312	right_buttonPress	13	non_target
170.034	n/a	85017	left_target	8	n/a
170.784	n/a	85392	left_buttonPress	12	smiley_face
172.444	n/a	86222	contrastTrial_start	5	n/a
173.814	n/a	86907	right_buttonPress	13	non_target
176.104	n/a	88052	left_buttonPress	12	non_target
176.594	n/a	88297	left_buttonPress	12	non_target
176.944	n/a	88472	left_buttonPress	12	non_target
177.404	n/a	88702	right_buttonPress	13	non_target
178.444	n/a	89222	left_target	8	n/a
180.844	n/a	90422	contrastTrial_start	5	n/a
182.174	n/a	91087	right_buttonPress	13	non_target
185.254	n/a	92627	right_target	9	n/a
187.654	n/a	93827	contrastTrial_start	5	n/a
188.944	n/a	94472	left_buttonPress	12	non_target
192.054	n/a	96027	left_target	8	n/a
192.964	n/a	96482	right_buttonPress	13	sad_face
194.454	n/a	97227	contrastTrial_start	5	n/a
198.694	n/a	99347	right_buttonPress	13	non_target
200.194	n/a	100097	left_buttonPress	12	non_target
200.454	n/a	100227	right_target	9	n/a
202.854	n/a	101427	contrastTrial_start	5	n/a
204.244	n/a	102122	right_buttonPress	13	non_target
207.994	n/a	103997	left_buttonPress	12	non_target
208.854	n/a	104427	right_target	9	n/a
211.254	n/a	105627	contrastTrial_start	5	n/a
213.114	n/a	106557	right_buttonPress	13	non_target
214.054	n/a	107027	right_target	9	n/a
216.454	n/a	108227	contrastTrial_start	5	n/a
220.854	n/a	110427	left_target	8	n/a
223.254	n/a	111627	contrastTrial_start	5	n/a
226.054	n/a	113027	right_target	9	n/a
228.454	n/a	114227	contrastTrial_start	5	n/a
228.976	n/a	114488	right_buttonPress	13	non_target
234.456	n/a	117228	left_target	8	n/a
236.856	n/a	118428	contrastTrial_start	5	n/a
241.256	n/a	120628	right_target	9	n/a
243.656	n/a	121828	contrastTrial_start	5	n/a
248.056	n/a	124028	left_target	8	n/a
250.456	n/a	125228	contrastTrial_start	5	n/a
251.446	n/a	125723	right_buttonPress	13	non_target
253.256	n/a	126628	left_target	8	n/a
254.576	n/a	127288	left_buttonPress	12	smiley_face
255.666	n/a	127833	contrastTrial_start	5	n/a
257.426	n/a	128713	right_buttonPress	13	non_target
261.256	n/a	130628	left_buttonPress	12	non_target
261.666	n/a	130833	right_target	9	n/a
264.066	n/a	132033	contrastTrial_start	5	n/a
269.476	n/a	134738	right_buttonPress	13	non_target
270.066	n/a	135033	right_target	9	n/a
272.466	n/a	136233	contrastTrial_start	5	n/a
276.866	n/a	138433	right_target	9	n/a
276.996	n/a	138498	right_buttonPress	13	smiley_face
279.266	n/a	139633	contrastTrial_start	5	n/a
282.066	n/a	141033	left_target	8	n/a
283.046	n/a	141523	right_buttonPress	13	sad_face
284.466	n/a	142233	contrastTrial_start	5	n/a
287.266	n/a	143633	right_target	9	n/a
288.258	n/a	144129	right_buttonPress	13	smiley_face
289.666	n/a	144833	contrastTrial_start	5	n/a
295.668	n/a	147834	left_target	8	n/a
298.068	n/a	149034	contrastTrial_start	5	n/a
300.898	n/a	150449	left_target	8	n/a
303.298	n/a	151649	contrastTrial_start	5	n/a
305.778	n/a	152889	right_buttonPress	13	non_target
306.098	n/a	153049	right_target	9	n/a
308.498	n/a	154249	contrastTrial_start	5	n/a
311.528	n/a	155764	right_buttonPress	13	non_target
312.898	n/a	156449	right_target	9	n/a
315.298	n/a	157649	contrastTrial_start	5	n/a
318.098	n/a	159049	left_target	8	n/a
320.498	n/a	160249	contrastTrial_start	5	n/a
326.498	n/a	163249	left_target	8	n/a
328.898	n/a	164449	contrastTrial_start	5	n/a
335.338	n/a	167669	break cnt	break cnt	n/a
483.968	n/a	241984	9999	9999	n/a
