onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
94.418	n/a	47209	contrastChangeB3_start	96	n/a
100.098	n/a	50049	contrastTrial_start	5	n/a
102.794	n/a	51397	right_buttonPress	13	non_target
106.094	n/a	53047	left_target	8	n/a
106.784	n/a	53392	left_buttonPress	12	smiley_face
108.494	n/a	54247	contrastTrial_start	5	n/a
110.244	n/a	55122	right_buttonPress	13	non_target
112.894	n/a	56447	left_target	8	n/a
115.294	n/a	57647	contrastTrial_start	5	n/a
115.784	n/a	57892	right_buttonPress	13	non_target
117.324	n/a	58662	left_buttonPress	12	non_target
118.094	n/a	59047	left_target	8	n/a
120.274	n/a	60137	right_buttonPress	13	sad_face
120.494	n/a	60247	contrastTrial_start	5	n/a
122.304	n/a	61152	left_buttonPress	12	non_target
123.294	n/a	61647	right_target	9	n/a
125.596	n/a	62798	left_buttonPress	12	sad_face
125.696	n/a	62848	contrastTrial_start	5	n/a
128.666	n/a	64333	right_buttonPress	13	non_target
131.696	n/a	65848	right_target	9	n/a
133.796	n/a	66898	right_buttonPress	13	smiley_face
134.096	n/a	67048	contrastTrial_start	5	n/a
138.496	n/a	69248	right_target	9	n/a
140.896	n/a	70448	contrastTrial_start	5	n/a
143.676	n/a	71838	right_buttonPress	13	non_target
146.716	n/a	73358	left_buttonPress	12	non_target
146.896	n/a	73448	left_target	8	n/a
149.296	n/a	74648	contrastTrial_start	5	n/a
152.466	n/a	76233	right_buttonPress	13	non_target
153.696	n/a	76848	right_target	9	n/a
155.106	n/a	77553	left_buttonPress	12	sad_face
156.096	n/a	78048	contrastTrial_start	5	n/a
159.896	n/a	79948	right_buttonPress	13	non_target
160.496	n/a	80248	right_target	9	n/a
162.896	n/a	81448	contrastTrial_start	5	n/a
164.586	n/a	82293	left_buttonPress	12	non_target
165.696	n/a	82848	left_target	8	n/a
168.096	n/a	84048	contrastTrial_start	5	n/a
170.896	n/a	85448	right_target	9	n/a
173.296	n/a	86648	contrastTrial_start	5	n/a
174.696	n/a	87348	right_buttonPress	13	non_target
179.296	n/a	89648	left_target	8	n/a
181.016	n/a	90508	right_buttonPress	13	sad_face
181.696	n/a	90848	contrastTrial_start	5	n/a
184.926	n/a	92463	right_buttonPress	13	non_target
186.096	n/a	93048	left_target	8	n/a
186.246	n/a	93123	right_buttonPress	13	sad_face
188.498	n/a	94249	contrastTrial_start	5	n/a
192.898	n/a	96449	left_target	8	n/a
195.298	n/a	97649	contrastTrial_start	5	n/a
196.638	n/a	98319	right_buttonPress	13	non_target
201.298	n/a	100649	left_target	8	n/a
203.128	n/a	101564	right_buttonPress	13	sad_face
203.698	n/a	101849	contrastTrial_start	5	n/a
206.498	n/a	103249	left_target	8	n/a
208.898	n/a	104449	contrastTrial_start	5	n/a
211.518	n/a	105759	right_buttonPress	13	non_target
211.698	n/a	105849	right_target	9	n/a
214.098	n/a	107049	contrastTrial_start	5	n/a
214.808	n/a	107404	right_buttonPress	13	non_target
220.098	n/a	110049	right_target	9	n/a
222.498	n/a	111249	contrastTrial_start	5	n/a
225.298	n/a	112649	left_target	8	n/a
227.698	n/a	113849	contrastTrial_start	5	n/a
232.098	n/a	116049	left_target	8	n/a
232.438	n/a	116219	right_buttonPress	13	sad_face
234.498	n/a	117249	contrastTrial_start	5	n/a
237.008	n/a	118504	left_buttonPress	12	non_target
237.298	n/a	118649	right_target	9	n/a
239.698	n/a	119849	contrastTrial_start	5	n/a
245.698	n/a	122849	right_target	9	n/a
247.65	n/a	123825	right_buttonPress	13	smiley_face
248.1	n/a	124050	contrastTrial_start	5	n/a
254.1	n/a	127050	right_target	9	n/a
256.5	n/a	128250	contrastTrial_start	5	n/a
260.9	n/a	130450	right_target	9	n/a
263.3	n/a	131650	contrastTrial_start	5	n/a
269.73	n/a	134865	break cnt	break cnt	n/a
594.159	n/a	297079.5	boundary	boundary	n/a
