onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.754	n/a	118877	fixpoint_ON	4	n/a	n/a	n/a
238.264	2.4	119132	stim_ON	8	1	1	2
241.174	n/a	120587	fixpoint_ON	4	n/a	n/a	n/a
241.684	2.4	120842	stim_ON	8	1	0.6	3
244.604	n/a	122302	fixpoint_ON	4	n/a	n/a	n/a
245.114	2.4	122557	stim_ON	8	1	0.3	1
248.024	n/a	124012	fixpoint_ON	4	n/a	n/a	n/a
248.534	2.4	124267	stim_ON	8	1	0	2
251.444	n/a	125722	fixpoint_ON	4	n/a	n/a	n/a
251.954	2.4	125977	stim_ON	8	0	1	1
254.864	n/a	127432	fixpoint_ON	4	n/a	n/a	n/a
255.374	2.4	127687	stim_ON	8	1	1	2
258.284	n/a	129142	fixpoint_ON	4	n/a	n/a	n/a
258.794	2.4	129397	stim_ON	8	0	0.6	3
261.704	n/a	130852	fixpoint_ON	4	n/a	n/a	n/a
262.214	2.4	131107	stim_ON	8	1	0.6	1
265.124	n/a	132562	fixpoint_ON	4	n/a	n/a	n/a
265.634	2.4	132817	stim_ON	8	0	0.3	2
268.544	n/a	134272	fixpoint_ON	4	n/a	n/a	n/a
269.054	2.4	134527	stim_ON	8	1	0.3	3
271.974	n/a	135987	fixpoint_ON	4	n/a	n/a	n/a
272.484	2.4	136242	stim_ON	8	0	0	1
275.394	n/a	137697	fixpoint_ON	4	n/a	n/a	n/a
275.904	2.4	137952	stim_ON	8	1	0	2
281.984	n/a	140992	break cnt	break cnt	n/a	n/a	n/a
282.956	n/a	141478	9999	9999	n/a	n/a	n/a
