onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.852	n/a	106926	fixpoint_ON	4	n/a	n/a	n/a
214.362	2.4	107181	stim_ON	8	1	0.3	1
217.272	n/a	108636	fixpoint_ON	4	n/a	n/a	n/a
217.782	2.4	108891	stim_ON	8	1	0	2
220.692	n/a	110346	fixpoint_ON	4	n/a	n/a	n/a
221.202	2.4	110601	stim_ON	8	0	1	1
224.112	n/a	112056	fixpoint_ON	4	n/a	n/a	n/a
224.622	2.4	112311	stim_ON	8	1	1	2
227.532	n/a	113766	fixpoint_ON	4	n/a	n/a	n/a
228.042	2.4	114021	stim_ON	8	0	0.6	3
230.952	n/a	115476	fixpoint_ON	4	n/a	n/a	n/a
231.462	2.4	115731	stim_ON	8	1	0.6	1
234.372	n/a	117186	fixpoint_ON	4	n/a	n/a	n/a
234.882	2.4	117441	stim_ON	8	0	0.3	2
237.792	n/a	118896	fixpoint_ON	4	n/a	n/a	n/a
238.302	2.4	119151	stim_ON	8	1	0.3	3
241.212	n/a	120606	fixpoint_ON	4	n/a	n/a	n/a
241.724	2.4	120862	stim_ON	8	0	0	1
244.632	n/a	122316	fixpoint_ON	4	n/a	n/a	n/a
245.144	2.4	122572	stim_ON	8	1	0	2
251.184	n/a	125592	break cnt	break cnt	n/a	n/a	n/a
292.252	n/a	146126	9999	9999	n/a	n/a	n/a
