onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.834	n/a	23917	contrastChangeB2_start	95	n/a
53.574	n/a	26787	contrastTrial_start	5	n/a
56.37	n/a	28185	right_target	9	n/a
58.05	n/a	29025	right_buttonPress	13	smiley_face
58.77	n/a	29385	contrastTrial_start	5	n/a
61.57	n/a	30785	left_target	8	n/a
63.38	n/a	31690	left_buttonPress	12	smiley_face
63.97	n/a	31985	contrastTrial_start	5	n/a
69.97	n/a	34985	right_target	9	n/a
72.37	n/a	36185	contrastTrial_start	5	n/a
72.89	n/a	36445	right_buttonPress	13	non_target
78.37	n/a	39185	left_target	8	n/a
80.05	n/a	40025	right_buttonPress	13	sad_face
80.77	n/a	40385	contrastTrial_start	5	n/a
84.53	n/a	42265	right_buttonPress	13	non_target
85.35	n/a	42675	left_buttonPress	12	non_target
86.77	n/a	43385	right_target	9	n/a
89.07	n/a	44535	right_buttonPress	13	smiley_face
89.17	n/a	44585	contrastTrial_start	5	n/a
93.36	n/a	46680	left_buttonPress	12	non_target
95.17	n/a	47585	left_target	8	n/a
97.38	n/a	48690	left_buttonPress	12	smiley_face
97.57	n/a	48785	contrastTrial_start	5	n/a
101.97	n/a	50985	left_target	8	n/a
103.99	n/a	51995	right_buttonPress	13	sad_face
104.37	n/a	52185	contrastTrial_start	5	n/a
107.17	n/a	53585	right_target	9	n/a
109.51	n/a	54755	left_buttonPress	12	sad_face
109.572	n/a	54786	contrastTrial_start	5	n/a
110.28	n/a	55140	right_buttonPress	13	non_target
115.57	n/a	57785	right_target	9	n/a
117.132	n/a	58566	right_buttonPress	13	smiley_face
117.972	n/a	58986	contrastTrial_start	5	n/a
122.372	n/a	61186	right_target	9	n/a
124.412	n/a	62206	right_buttonPress	13	smiley_face
124.772	n/a	62386	contrastTrial_start	5	n/a
129.172	n/a	64586	right_target	9	n/a
130.942	n/a	65471	left_buttonPress	12	sad_face
131.572	n/a	65786	contrastTrial_start	5	n/a
134.372	n/a	67186	right_target	9	n/a
136.742	n/a	68371	right_buttonPress	13	smiley_face
136.772	n/a	68386	contrastTrial_start	5	n/a
141.172	n/a	70586	left_target	8	n/a
142.982	n/a	71491	right_buttonPress	13	sad_face
143.572	n/a	71786	contrastTrial_start	5	n/a
147.972	n/a	73986	right_target	9	n/a
149.602	n/a	74801	left_buttonPress	12	sad_face
150.372	n/a	75186	contrastTrial_start	5	n/a
156.372	n/a	78186	right_target	9	n/a
158.182	n/a	79091	right_buttonPress	13	smiley_face
158.772	n/a	79386	contrastTrial_start	5	n/a
163.172	n/a	81586	right_target	9	n/a
165.572	n/a	82786	contrastTrial_start	5	n/a
166.262	n/a	83131	left_buttonPress	12	non_target
168.372	n/a	84186	right_target	9	n/a
169.772	n/a	84886	left_buttonPress	12	sad_face
170.792	n/a	85396	contrastTrial_start	5	n/a
173.592	n/a	86796	left_target	8	n/a
175.062	n/a	87531	right_buttonPress	13	sad_face
175.992	n/a	87996	contrastTrial_start	5	n/a
178.792	n/a	89396	left_target	8	n/a
180.042	n/a	90021	right_buttonPress	13	sad_face
181.192	n/a	90596	contrastTrial_start	5	n/a
185.302	n/a	92651	left_buttonPress	12	non_target
185.592	n/a	92796	left_target	8	n/a
187.992	n/a	93996	contrastTrial_start	5	n/a
190.792	n/a	95396	left_target	8	n/a
193.192	n/a	96596	contrastTrial_start	5	n/a
197.592	n/a	98796	left_target	8	n/a
199.994	n/a	99997	contrastTrial_start	5	n/a
205.994	n/a	102997	left_target	8	n/a
207.234	n/a	103617	right_buttonPress	13	sad_face
208.394	n/a	104197	contrastTrial_start	5	n/a
214.394	n/a	107197	left_target	8	n/a
216.794	n/a	108397	contrastTrial_start	5	n/a
223.18	n/a	111590	break cnt	break cnt	n/a
250.076	n/a	125038	9999	9999	n/a
