onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
154.886	n/a	77443	contrastChangeB1_start	94	n/a
161.098	n/a	80549	contrastTrial_start	5	n/a
163.906	n/a	81953	right_target	9	n/a
165.986	n/a	82993	right_buttonPress	13	smiley_face
166.306	n/a	83153	contrastTrial_start	5	n/a
169.104	n/a	84552	left_target	8	n/a
170.536	n/a	85268	left_buttonPress	12	smiley_face
171.506	n/a	85753	contrastTrial_start	5	n/a
177.506	n/a	88753	right_target	9	n/a
179.506	n/a	89753	right_buttonPress	13	smiley_face
179.906	n/a	89953	contrastTrial_start	5	n/a
185.906	n/a	92953	left_target	8	n/a
187.426	n/a	93713	left_buttonPress	12	smiley_face
188.306	n/a	94153	contrastTrial_start	5	n/a
194.306	n/a	97153	right_target	9	n/a
196.476	n/a	98238	right_buttonPress	13	smiley_face
196.706	n/a	98353	contrastTrial_start	5	n/a
202.706	n/a	101353	left_target	8	n/a
204.166	n/a	102083	left_buttonPress	12	smiley_face
205.106	n/a	102553	contrastTrial_start	5	n/a
209.506	n/a	104753	left_target	8	n/a
211.286	n/a	105643	left_buttonPress	12	smiley_face
211.906	n/a	105953	contrastTrial_start	5	n/a
214.706	n/a	107353	right_target	9	n/a
217.108	n/a	108554	contrastTrial_start	5	n/a
223.106	n/a	111553	right_target	9	n/a
224.818	n/a	112409	right_buttonPress	13	smiley_face
225.508	n/a	112754	contrastTrial_start	5	n/a
229.906	n/a	114953	right_target	9	n/a
231.868	n/a	115934	right_buttonPress	13	smiley_face
232.308	n/a	116154	contrastTrial_start	5	n/a
236.708	n/a	118354	right_target	9	n/a
238.298	n/a	119149	right_buttonPress	13	smiley_face
239.108	n/a	119554	contrastTrial_start	5	n/a
241.908	n/a	120954	right_target	9	n/a
244.228	n/a	122114	right_buttonPress	13	smiley_face
244.308	n/a	122154	contrastTrial_start	5	n/a
248.708	n/a	124354	left_target	8	n/a
250.138	n/a	125069	left_buttonPress	12	smiley_face
251.108	n/a	125554	contrastTrial_start	5	n/a
255.508	n/a	127754	right_target	9	n/a
257.508	n/a	128754	right_buttonPress	13	smiley_face
257.908	n/a	128954	contrastTrial_start	5	n/a
263.908	n/a	131954	right_target	9	n/a
265.848	n/a	132924	right_buttonPress	13	smiley_face
266.308	n/a	133154	contrastTrial_start	5	n/a
270.708	n/a	135354	right_target	9	n/a
272.998	n/a	136499	right_buttonPress	13	smiley_face
273.108	n/a	136554	contrastTrial_start	5	n/a
275.908	n/a	137954	right_target	9	n/a
277.938	n/a	138969	right_buttonPress	13	smiley_face
278.308	n/a	139154	contrastTrial_start	5	n/a
281.108	n/a	140554	left_target	8	n/a
283.138	n/a	141569	left_buttonPress	12	smiley_face
283.508	n/a	141754	contrastTrial_start	5	n/a
286.308	n/a	143154	left_target	8	n/a
288.36	n/a	144180	left_buttonPress	12	smiley_face
288.71	n/a	144355	contrastTrial_start	5	n/a
293.11	n/a	146555	left_target	8	n/a
294.6	n/a	147300	left_buttonPress	12	smiley_face
295.51	n/a	147755	contrastTrial_start	5	n/a
298.308	n/a	149154	left_target	8	n/a
300.09	n/a	150045	left_buttonPress	12	smiley_face
300.71	n/a	150355	contrastTrial_start	5	n/a
305.11	n/a	152555	left_target	8	n/a
306.78	n/a	153390	left_buttonPress	12	smiley_face
307.51	n/a	153755	contrastTrial_start	5	n/a
313.51	n/a	156755	left_target	8	n/a
315.25	n/a	157625	left_buttonPress	12	smiley_face
315.91	n/a	157955	contrastTrial_start	5	n/a
321.91	n/a	160955	left_target	8	n/a
323.56	n/a	161780	left_buttonPress	12	smiley_face
324.31	n/a	162155	contrastTrial_start	5	n/a
330.684	n/a	165342	break cnt	break cnt	n/a
361.116	n/a	180558	9999	9999	n/a
364.19	n/a	182095	video_start	82	n/a
425.368	n/a	212684	9999	9999	n/a
