onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
176.038	n/a	88019	fixpoint_ON	4	n/a	n/a	n/a
176.548	2.4	88274	stim_ON	8	0	1	1
179.458	n/a	89729	fixpoint_ON	4	n/a	n/a	n/a
179.968	2.4	89984	stim_ON	8	0	0.6	2
182.878	n/a	91439	fixpoint_ON	4	n/a	n/a	n/a
183.388	2.4	91694	stim_ON	8	0	0.3	3
186.298	n/a	93149	fixpoint_ON	4	n/a	n/a	n/a
186.808	2.4	93404	stim_ON	8	0	0	1
189.718	n/a	94859	fixpoint_ON	4	n/a	n/a	n/a
190.228	2.4	95114	stim_ON	8	1	1	2
193.138	n/a	96569	fixpoint_ON	4	n/a	n/a	n/a
193.648	2.4	96824	stim_ON	8	1	0.6	3
196.558	n/a	98279	fixpoint_ON	4	n/a	n/a	n/a
197.068	2.4	98534	stim_ON	8	1	0.3	1
199.978	n/a	99989	fixpoint_ON	4	n/a	n/a	n/a
200.488	2.4	100244	stim_ON	8	1	0	2
203.398	n/a	101699	fixpoint_ON	4	n/a	n/a	n/a
203.908	2.4	101954	stim_ON	8	1	0	1
206.818	n/a	103409	fixpoint_ON	4	n/a	n/a	n/a
207.328	2.4	103664	stim_ON	8	1	0.3	3
210.238	n/a	105119	fixpoint_ON	4	n/a	n/a	n/a
210.748	2.4	105374	stim_ON	8	1	0.6	2
213.658	n/a	106829	fixpoint_ON	4	n/a	n/a	n/a
214.168	2.4	107084	stim_ON	8	1	1	1
217.078	n/a	108539	fixpoint_ON	4	n/a	n/a	n/a
217.588	2.4	108794	stim_ON	8	1	1	2
220.498	n/a	110249	fixpoint_ON	4	n/a	n/a	n/a
221.008	2.4	110504	stim_ON	8	1	0.6	3
223.918	n/a	111959	fixpoint_ON	4	n/a	n/a	n/a
224.428	2.4	112214	stim_ON	8	1	0.3	1
227.338	n/a	113669	fixpoint_ON	4	n/a	n/a	n/a
227.848	2.4	113924	stim_ON	8	1	0	2
230.758	n/a	115379	fixpoint_ON	4	n/a	n/a	n/a
231.27	2.4	115635	stim_ON	8	0	1	1
234.18	n/a	117090	fixpoint_ON	4	n/a	n/a	n/a
234.69	2.4	117345	stim_ON	8	1	1	2
237.6	n/a	118800	fixpoint_ON	4	n/a	n/a	n/a
238.11	2.4	119055	stim_ON	8	0	0.6	3
241.02	n/a	120510	fixpoint_ON	4	n/a	n/a	n/a
241.53	2.4	120765	stim_ON	8	1	0.6	1
244.44	n/a	122220	fixpoint_ON	4	n/a	n/a	n/a
244.95	2.4	122475	stim_ON	8	0	0.3	2
247.86	n/a	123930	fixpoint_ON	4	n/a	n/a	n/a
248.37	2.4	124185	stim_ON	8	1	0.3	3
251.28	n/a	125640	fixpoint_ON	4	n/a	n/a	n/a
251.79	2.4	125895	stim_ON	8	0	0	1
254.7	n/a	127350	fixpoint_ON	4	n/a	n/a	n/a
255.21	2.4	127605	stim_ON	8	1	0	2
261.13	n/a	130565	break cnt	break cnt	n/a	n/a	n/a
289.034	n/a	144517	9999	9999	n/a	n/a	n/a
