onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.744	2.4	75372	stim_ON	8	1	1	1
153.656	n/a	76828	fixpoint_ON	4	n/a	n/a	n/a
154.164	2.4	77082	stim_ON	8	1	0.6	2
157.076	n/a	78538	fixpoint_ON	4	n/a	n/a	n/a
157.586	2.4	78793	stim_ON	8	1	0.3	3
160.496	n/a	80248	fixpoint_ON	4	n/a	n/a	n/a
161.006	2.4	80503	stim_ON	8	1	0	1
163.916	n/a	81958	fixpoint_ON	4	n/a	n/a	n/a
164.426	2.4	82213	stim_ON	8	0	0	2
167.336	n/a	83668	fixpoint_ON	4	n/a	n/a	n/a
167.846	2.4	83923	stim_ON	8	1	0	3
170.756	n/a	85378	fixpoint_ON	4	n/a	n/a	n/a
171.266	2.4	85633	stim_ON	8	0	0.3	1
174.176	n/a	87088	fixpoint_ON	4	n/a	n/a	n/a
174.686	2.4	87343	stim_ON	8	1	0.3	2
177.596	n/a	88798	fixpoint_ON	4	n/a	n/a	n/a
178.106	2.4	89053	stim_ON	8	0	0.6	3
181.016	n/a	90508	fixpoint_ON	4	n/a	n/a	n/a
181.526	2.4	90763	stim_ON	8	1	0.6	1
184.436	n/a	92218	fixpoint_ON	4	n/a	n/a	n/a
184.946	2.4	92473	stim_ON	8	0	1	2
187.856	n/a	93928	fixpoint_ON	4	n/a	n/a	n/a
188.366	2.4	94183	stim_ON	8	1	1	3
191.276	n/a	95638	fixpoint_ON	4	n/a	n/a	n/a
191.786	2.4	95893	stim_ON	8	1	1	1
194.696	n/a	97348	fixpoint_ON	4	n/a	n/a	n/a
195.206	2.4	97603	stim_ON	8	1	0.6	2
198.116	n/a	99058	fixpoint_ON	4	n/a	n/a	n/a
198.626	2.4	99313	stim_ON	8	1	0.3	3
201.536	n/a	100768	fixpoint_ON	4	n/a	n/a	n/a
202.046	2.4	101023	stim_ON	8	1	0	1
204.956	n/a	102478	fixpoint_ON	4	n/a	n/a	n/a
205.466	2.4	102733	stim_ON	8	1	1	1
208.376	n/a	104188	fixpoint_ON	4	n/a	n/a	n/a
208.886	2.4	104443	stim_ON	8	1	0.6	3
211.796	n/a	105898	fixpoint_ON	4	n/a	n/a	n/a
212.306	2.4	106153	stim_ON	8	1	0.3	2
215.216	n/a	107608	fixpoint_ON	4	n/a	n/a	n/a
215.728	2.4	107864	stim_ON	8	1	0	1
218.638	n/a	109319	fixpoint_ON	4	n/a	n/a	n/a
219.148	2.4	109574	stim_ON	8	0	0	3
222.058	n/a	111029	fixpoint_ON	4	n/a	n/a	n/a
222.568	2.4	111284	stim_ON	8	0	0.3	1
225.478	n/a	112739	fixpoint_ON	4	n/a	n/a	n/a
225.988	2.4	112994	stim_ON	8	0	0.6	2
228.898	n/a	114449	fixpoint_ON	4	n/a	n/a	n/a
229.408	2.4	114704	stim_ON	8	0	1	3
232.318	n/a	116159	fixpoint_ON	4	n/a	n/a	n/a
232.828	2.4	116414	stim_ON	8	1	0	1
235.738	n/a	117869	fixpoint_ON	4	n/a	n/a	n/a
236.248	2.4	118124	stim_ON	8	1	0.3	2
239.158	n/a	119579	fixpoint_ON	4	n/a	n/a	n/a
239.668	2.4	119834	stim_ON	8	1	0.6	3
242.578	n/a	121289	fixpoint_ON	4	n/a	n/a	n/a
243.088	2.4	121544	stim_ON	8	1	1	1
245.998	n/a	122999	fixpoint_ON	4	n/a	n/a	n/a
246.508	2.4	123254	stim_ON	8	1	0	2
249.418	n/a	124709	fixpoint_ON	4	n/a	n/a	n/a
249.928	2.4	124964	stim_ON	8	1	0.3	1
252.838	n/a	126419	fixpoint_ON	4	n/a	n/a	n/a
253.348	2.4	126674	stim_ON	8	1	0.6	3
256.258	n/a	128129	fixpoint_ON	4	n/a	n/a	n/a
256.768	2.4	128384	stim_ON	8	1	1	2
259.678	n/a	129839	fixpoint_ON	4	n/a	n/a	n/a
260.188	2.4	130094	stim_ON	8	1	0	1
263.098	n/a	131549	fixpoint_ON	4	n/a	n/a	n/a
263.608	2.4	131804	stim_ON	8	1	0.3	2
266.518	n/a	133259	fixpoint_ON	4	n/a	n/a	n/a
267.028	2.4	133514	stim_ON	8	1	0.6	3
269.938	n/a	134969	fixpoint_ON	4	n/a	n/a	n/a
270.448	2.4	135224	stim_ON	8	1	1	1
273.358	n/a	136679	fixpoint_ON	4	n/a	n/a	n/a
273.868	2.4	136934	stim_ON	8	1	1	3
276.78	n/a	138390	fixpoint_ON	4	n/a	n/a	n/a
277.288	2.4	138644	stim_ON	8	0	1	1
280.2	n/a	140100	fixpoint_ON	4	n/a	n/a	n/a
280.71	2.4	140355	stim_ON	8	1	0.6	2
283.62	n/a	141810	fixpoint_ON	4	n/a	n/a	n/a
284.13	2.4	142065	stim_ON	8	0	0.6	3
287.04	n/a	143520	fixpoint_ON	4	n/a	n/a	n/a
287.55	2.4	143775	stim_ON	8	1	0.3	1
290.46	n/a	145230	fixpoint_ON	4	n/a	n/a	n/a
290.97	2.4	145485	stim_ON	8	0	0.3	2
293.88	n/a	146940	fixpoint_ON	4	n/a	n/a	n/a
294.39	2.4	147195	stim_ON	8	1	0	3
297.3	n/a	148650	fixpoint_ON	4	n/a	n/a	n/a
297.81	2.4	148905	stim_ON	8	0	0	1
303.779	n/a	151889.5	boundary	boundary	n/a	n/a	n/a
