onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.564	n/a	22782	contrastChangeB3_start	96	n/a
51.31	n/a	25655	contrastTrial_start	5	n/a
57.306	n/a	28653	left_target	8	n/a
59.216	n/a	29608	left_buttonPress	12	smiley_face
59.706	n/a	29853	contrastTrial_start	5	n/a
64.106	n/a	32053	left_target	8	n/a
65.776	n/a	32888	left_buttonPress	12	smiley_face
66.506	n/a	33253	contrastTrial_start	5	n/a
69.306	n/a	34653	left_target	8	n/a
71.006	n/a	35503	left_buttonPress	12	smiley_face
71.706	n/a	35853	contrastTrial_start	5	n/a
74.506	n/a	37253	right_target	9	n/a
76.246	n/a	38123	right_buttonPress	13	smiley_face
76.906	n/a	38453	contrastTrial_start	5	n/a
82.906	n/a	41453	right_target	9	n/a
84.656	n/a	42328	right_buttonPress	13	smiley_face
85.306	n/a	42653	contrastTrial_start	5	n/a
89.706	n/a	44853	right_target	9	n/a
91.266	n/a	45633	right_buttonPress	13	smiley_face
92.106	n/a	46053	contrastTrial_start	5	n/a
98.106	n/a	49053	left_target	8	n/a
99.426	n/a	49713	left_buttonPress	12	smiley_face
100.506	n/a	50253	contrastTrial_start	5	n/a
104.906	n/a	52453	right_target	9	n/a
106.778	n/a	53389	right_buttonPress	13	smiley_face
107.308	n/a	53654	contrastTrial_start	5	n/a
111.708	n/a	55854	right_target	9	n/a
113.088	n/a	56544	right_buttonPress	13	smiley_face
114.108	n/a	57054	contrastTrial_start	5	n/a
116.908	n/a	58454	left_target	8	n/a
118.348	n/a	59174	left_buttonPress	12	smiley_face
119.308	n/a	59654	contrastTrial_start	5	n/a
122.108	n/a	61054	right_target	9	n/a
124.508	n/a	62254	contrastTrial_start	5	n/a
130.508	n/a	65254	left_target	8	n/a
132.188	n/a	66094	left_buttonPress	12	smiley_face
132.908	n/a	66454	contrastTrial_start	5	n/a
137.308	n/a	68654	left_target	8	n/a
138.758	n/a	69379	left_buttonPress	12	smiley_face
139.708	n/a	69854	contrastTrial_start	5	n/a
144.108	n/a	72054	left_target	8	n/a
145.588	n/a	72794	left_buttonPress	12	smiley_face
146.508	n/a	73254	contrastTrial_start	5	n/a
152.508	n/a	76254	left_target	8	n/a
154.108	n/a	77054	left_buttonPress	12	smiley_face
154.908	n/a	77454	contrastTrial_start	5	n/a
157.708	n/a	78854	left_target	8	n/a
160.108	n/a	80054	contrastTrial_start	5	n/a
160.248	n/a	80124	left_buttonPress	12	non_target
162.908	n/a	81454	right_target	9	n/a
164.518	n/a	82259	right_buttonPress	13	smiley_face
165.31	n/a	82655	contrastTrial_start	5	n/a
171.31	n/a	85655	right_target	9	n/a
173.158	n/a	86579	right_buttonPress	13	smiley_face
173.708	n/a	86854	contrastTrial_start	5	n/a
176.51	n/a	88255	left_target	8	n/a
178.15	n/a	89075	left_buttonPress	12	smiley_face
178.91	n/a	89455	contrastTrial_start	5	n/a
183.31	n/a	91655	left_target	8	n/a
185.35	n/a	92675	left_buttonPress	12	smiley_face
185.71	n/a	92855	contrastTrial_start	5	n/a
188.51	n/a	94255	right_target	9	n/a
190.32	n/a	95160	right_buttonPress	13	smiley_face
190.91	n/a	95455	contrastTrial_start	5	n/a
196.91	n/a	98455	right_target	9	n/a
198.4	n/a	99200	right_buttonPress	13	smiley_face
199.31	n/a	99655	contrastTrial_start	5	n/a
205.31	n/a	102655	right_target	9	n/a
206.88	n/a	103440	right_buttonPress	13	smiley_face
207.71	n/a	103855	contrastTrial_start	5	n/a
212.11	n/a	106055	right_target	9	n/a
213.82	n/a	106910	right_buttonPress	13	smiley_face
214.512	n/a	107256	contrastTrial_start	5	n/a
220.886	n/a	110443	break cnt	break cnt	n/a
249.086	n/a	124543	9999	9999	n/a
