onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.86	n/a	44930	fixpoint_ON	4	n/a	n/a	n/a
90.37	2.4	45185	stim_ON	8	1	1	1
93.28	n/a	46640	fixpoint_ON	4	n/a	n/a	n/a
93.79	2.4	46895	stim_ON	8	1	0.6	3
96.7	n/a	48350	fixpoint_ON	4	n/a	n/a	n/a
97.21	2.4	48605	stim_ON	8	1	0.3	2
100.12	n/a	50060	fixpoint_ON	4	n/a	n/a	n/a
100.63	2.4	50315	stim_ON	8	1	0	1
103.54	n/a	51770	fixpoint_ON	4	n/a	n/a	n/a
104.05	2.4	52025	stim_ON	8	1	1	1
106.96	n/a	53480	fixpoint_ON	4	n/a	n/a	n/a
107.47	2.4	53735	stim_ON	8	1	0.6	2
110.38	n/a	55190	fixpoint_ON	4	n/a	n/a	n/a
110.89	2.4	55445	stim_ON	8	1	0.3	3
113.8	n/a	56900	fixpoint_ON	4	n/a	n/a	n/a
114.31	2.4	57155	stim_ON	8	1	0	1
117.22	n/a	58610	fixpoint_ON	4	n/a	n/a	n/a
117.73	2.4	58865	stim_ON	8	0	0	2
120.64	n/a	60320	fixpoint_ON	4	n/a	n/a	n/a
121.15	2.4	60575	stim_ON	8	1	0	3
124.062	n/a	62031	fixpoint_ON	4	n/a	n/a	n/a
124.572	2.4	62286	stim_ON	8	0	0.3	1
127.482	n/a	63741	fixpoint_ON	4	n/a	n/a	n/a
127.992	2.4	63996	stim_ON	8	1	0.3	2
130.902	n/a	65451	fixpoint_ON	4	n/a	n/a	n/a
131.412	2.4	65706	stim_ON	8	0	0.6	3
134.322	n/a	67161	fixpoint_ON	4	n/a	n/a	n/a
134.832	2.4	67416	stim_ON	8	1	0.6	1
137.742	n/a	68871	fixpoint_ON	4	n/a	n/a	n/a
138.252	2.4	69126	stim_ON	8	0	1	2
141.162	n/a	70581	fixpoint_ON	4	n/a	n/a	n/a
141.672	2.4	70836	stim_ON	8	1	1	3
144.582	n/a	72291	fixpoint_ON	4	n/a	n/a	n/a
145.092	2.4	72546	stim_ON	8	1	1	1
148.002	n/a	74001	fixpoint_ON	4	n/a	n/a	n/a
148.512	2.4	74256	stim_ON	8	1	0.6	2
151.422	n/a	75711	fixpoint_ON	4	n/a	n/a	n/a
151.932	2.4	75966	stim_ON	8	1	0.3	3
154.842	n/a	77421	fixpoint_ON	4	n/a	n/a	n/a
155.352	2.4	77676	stim_ON	8	1	0	1
158.262	n/a	79131	fixpoint_ON	4	n/a	n/a	n/a
158.772	2.4	79386	stim_ON	8	1	1	1
161.682	n/a	80841	fixpoint_ON	4	n/a	n/a	n/a
162.192	2.4	81096	stim_ON	8	1	0.6	3
165.102	n/a	82551	fixpoint_ON	4	n/a	n/a	n/a
165.612	2.4	82806	stim_ON	8	1	0.3	2
168.522	n/a	84261	fixpoint_ON	4	n/a	n/a	n/a
169.032	2.4	84516	stim_ON	8	1	0	1
171.942	n/a	85971	fixpoint_ON	4	n/a	n/a	n/a
172.452	2.4	86226	stim_ON	8	0	0	3
175.362	n/a	87681	fixpoint_ON	4	n/a	n/a	n/a
175.872	2.4	87936	stim_ON	8	0	0.3	1
178.782	n/a	89391	fixpoint_ON	4	n/a	n/a	n/a
179.292	2.4	89646	stim_ON	8	0	0.6	2
182.202	n/a	91101	fixpoint_ON	4	n/a	n/a	n/a
182.714	2.4	91357	stim_ON	8	0	1	3
185.624	n/a	92812	fixpoint_ON	4	n/a	n/a	n/a
186.134	2.4	93067	stim_ON	8	1	0	1
189.044	n/a	94522	fixpoint_ON	4	n/a	n/a	n/a
189.554	2.4	94777	stim_ON	8	1	0.3	2
192.464	n/a	96232	fixpoint_ON	4	n/a	n/a	n/a
192.974	2.4	96487	stim_ON	8	1	0.6	3
195.884	n/a	97942	fixpoint_ON	4	n/a	n/a	n/a
196.394	2.4	98197	stim_ON	8	1	1	1
199.304	n/a	99652	fixpoint_ON	4	n/a	n/a	n/a
199.814	2.4	99907	stim_ON	8	1	0	2
202.724	n/a	101362	fixpoint_ON	4	n/a	n/a	n/a
203.234	2.4	101617	stim_ON	8	1	0.3	1
206.144	n/a	103072	fixpoint_ON	4	n/a	n/a	n/a
206.654	2.4	103327	stim_ON	8	1	0.6	3
209.564	n/a	104782	fixpoint_ON	4	n/a	n/a	n/a
210.074	2.4	105037	stim_ON	8	1	1	2
212.984	n/a	106492	fixpoint_ON	4	n/a	n/a	n/a
213.494	2.4	106747	stim_ON	8	1	0	1
216.404	n/a	108202	fixpoint_ON	4	n/a	n/a	n/a
216.914	2.4	108457	stim_ON	8	1	0.3	2
219.824	n/a	109912	fixpoint_ON	4	n/a	n/a	n/a
220.334	2.4	110167	stim_ON	8	1	0.6	3
223.244	n/a	111622	fixpoint_ON	4	n/a	n/a	n/a
223.754	2.4	111877	stim_ON	8	1	1	1
226.664	n/a	113332	fixpoint_ON	4	n/a	n/a	n/a
227.174	2.4	113587	stim_ON	8	1	1	3
230.084	n/a	115042	fixpoint_ON	4	n/a	n/a	n/a
230.594	2.4	115297	stim_ON	8	0	1	1
233.506	n/a	116753	fixpoint_ON	4	n/a	n/a	n/a
234.014	2.4	117007	stim_ON	8	1	0.6	2
236.924	n/a	118462	fixpoint_ON	4	n/a	n/a	n/a
237.434	2.4	118717	stim_ON	8	0	0.6	3
240.344	n/a	120172	fixpoint_ON	4	n/a	n/a	n/a
240.854	2.4	120427	stim_ON	8	1	0.3	1
243.766	n/a	121883	fixpoint_ON	4	n/a	n/a	n/a
244.274	2.4	122137	stim_ON	8	0	0.3	2
247.186	n/a	123593	fixpoint_ON	4	n/a	n/a	n/a
247.696	2.4	123848	stim_ON	8	1	0	3
250.606	n/a	125303	fixpoint_ON	4	n/a	n/a	n/a
251.116	2.4	125558	stim_ON	8	0	0	1
257.129	n/a	128564.5	boundary	boundary	n/a	n/a	n/a
