onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.392	2.4	107696	stim_ON	8	1	0.3	2
218.302	n/a	109151	fixpoint_ON	4	n/a	n/a	n/a
218.812	2.4	109406	stim_ON	8	1	0.6	3
221.722	n/a	110861	fixpoint_ON	4	n/a	n/a	n/a
222.232	2.4	111116	stim_ON	8	1	1	1
225.142	n/a	112571	fixpoint_ON	4	n/a	n/a	n/a
225.652	2.4	112826	stim_ON	8	1	1	3
228.562	n/a	114281	fixpoint_ON	4	n/a	n/a	n/a
229.072	2.4	114536	stim_ON	8	0	1	1
231.982	n/a	115991	fixpoint_ON	4	n/a	n/a	n/a
232.492	2.4	116246	stim_ON	8	1	0.6	2
235.402	n/a	117701	fixpoint_ON	4	n/a	n/a	n/a
235.912	2.4	117956	stim_ON	8	0	0.6	3
238.822	n/a	119411	fixpoint_ON	4	n/a	n/a	n/a
239.332	2.4	119666	stim_ON	8	1	0.3	1
242.242	n/a	121121	fixpoint_ON	4	n/a	n/a	n/a
242.752	2.4	121376	stim_ON	8	0	0.3	2
245.664	n/a	122832	fixpoint_ON	4	n/a	n/a	n/a
246.172	2.4	123086	stim_ON	8	1	0	3
249.082	n/a	124541	fixpoint_ON	4	n/a	n/a	n/a
249.592	2.4	124796	stim_ON	8	0	0	1
255.581	n/a	127790.5	boundary	boundary	n/a	n/a	n/a
