onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1252.096	n/a	626048	contrastChangeB1_start	94	n/a
1258.106	n/a	629053	contrastTrial_start	5	n/a
1260.928	n/a	630464	right_target	9	n/a
1263.128	n/a	631564	right_buttonPress	13	smiley_face
1263.328	n/a	631664	contrastTrial_start	5	n/a
1266.128	n/a	633064	right_target	9	n/a
1267.768	n/a	633884	right_buttonPress	13	smiley_face
1268.528	n/a	634264	contrastTrial_start	5	n/a
1272.928	n/a	636464	right_target	9	n/a
1274.098	n/a	637049	right_buttonPress	13	smiley_face
1275.328	n/a	637664	contrastTrial_start	5	n/a
1277.778	n/a	638889	right_buttonPress	13	non_target
1281.328	n/a	640664	right_target	9	n/a
1283.228	n/a	641614	left_buttonPress	12	sad_face
1283.728	n/a	641864	contrastTrial_start	5	n/a
1286.528	n/a	643264	left_target	8	n/a
1288.688	n/a	644344	left_buttonPress	12	smiley_face
1288.928	n/a	644464	contrastTrial_start	5	n/a
1291.728	n/a	645864	right_target	9	n/a
1293.938	n/a	646969	right_buttonPress	13	smiley_face
1294.128	n/a	647064	contrastTrial_start	5	n/a
1298.53	n/a	649265	right_target	9	n/a
1299.81	n/a	649905	right_buttonPress	13	smiley_face
1300.93	n/a	650465	contrastTrial_start	5	n/a
1305.33	n/a	652665	left_target	8	n/a
1306.75	n/a	653375	left_buttonPress	12	smiley_face
1307.73	n/a	653865	contrastTrial_start	5	n/a
1312.13	n/a	656065	left_target	8	n/a
1313.69	n/a	656845	right_buttonPress	13	sad_face
1314.53	n/a	657265	contrastTrial_start	5	n/a
1318.93	n/a	659465	right_target	9	n/a
1321.332	n/a	660666	contrastTrial_start	5	n/a
1321.41	n/a	660705	right_buttonPress	13	non_target
1327.33	n/a	663665	left_target	8	n/a
1328.73	n/a	664365	left_buttonPress	12	smiley_face
1329.73	n/a	664865	contrastTrial_start	5	n/a
1332.53	n/a	666265	left_target	8	n/a
1334.08	n/a	667040	left_buttonPress	12	smiley_face
1334.93	n/a	667465	contrastTrial_start	5	n/a
1340.93	n/a	670465	left_target	8	n/a
1342.6	n/a	671300	left_buttonPress	12	smiley_face
1343.33	n/a	671665	contrastTrial_start	5	n/a
1347.73	n/a	673865	left_target	8	n/a
1348.91	n/a	674455	left_buttonPress	12	smiley_face
1350.132	n/a	675066	contrastTrial_start	5	n/a
1352.93	n/a	676465	left_target	8	n/a
1354.532	n/a	677266	left_buttonPress	12	smiley_face
1355.332	n/a	677666	contrastTrial_start	5	n/a
1361.332	n/a	680666	left_target	8	n/a
1362.812	n/a	681406	left_buttonPress	12	smiley_face
1363.732	n/a	681866	contrastTrial_start	5	n/a
1368.132	n/a	684066	right_target	9	n/a
1370.532	n/a	685266	contrastTrial_start	5	n/a
1376.532	n/a	688266	right_target	9	n/a
1377.932	n/a	688966	right_buttonPress	13	smiley_face
1378.932	n/a	689466	contrastTrial_start	5	n/a
1384.932	n/a	692466	right_target	9	n/a
1386.582	n/a	693291	right_buttonPress	13	smiley_face
1387.332	n/a	693666	contrastTrial_start	5	n/a
1390.132	n/a	695066	left_target	8	n/a
1391.662	n/a	695831	left_buttonPress	12	smiley_face
1392.532	n/a	696266	contrastTrial_start	5	n/a
1398.532	n/a	699266	left_target	8	n/a
1400.412	n/a	700206	left_buttonPress	12	smiley_face
1400.932	n/a	700466	contrastTrial_start	5	n/a
1405.332	n/a	702666	left_target	8	n/a
1406.592	n/a	703296	left_buttonPress	12	smiley_face
1407.732	n/a	703866	contrastTrial_start	5	n/a
1410.532	n/a	705266	right_target	9	n/a
1412.194	n/a	706097	right_buttonPress	13	smiley_face
1412.934	n/a	706467	contrastTrial_start	5	n/a
1418.934	n/a	709467	right_target	9	n/a
1420.804	n/a	710402	right_buttonPress	13	smiley_face
1421.334	n/a	710667	contrastTrial_start	5	n/a
1427.72	n/a	713860	break cnt	break cnt	n/a
1461.85	n/a	730925	9999	9999	n/a
