onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.996	n/a	16998	surroundSuppB2_start	97	n/a	n/a	n/a
35.552	n/a	17776	fixpoint_ON	4	n/a	n/a	n/a
36.068	2.4	18034	stim_ON	8	1	1	3
38.986	n/a	19493	fixpoint_ON	4	n/a	n/a	n/a
39.496	2.4	19748	stim_ON	8	1	0.6	1
42.406	n/a	21203	fixpoint_ON	4	n/a	n/a	n/a
42.916	2.4	21458	stim_ON	8	1	0.3	2
45.826	n/a	22913	fixpoint_ON	4	n/a	n/a	n/a
46.336	2.4	23168	stim_ON	8	1	0	3
49.246	n/a	24623	fixpoint_ON	4	n/a	n/a	n/a
49.756	2.4	24878	stim_ON	8	1	0	2
52.666	n/a	26333	fixpoint_ON	4	n/a	n/a	n/a
53.176	2.4	26588	stim_ON	8	1	0.3	1
56.086	n/a	28043	fixpoint_ON	4	n/a	n/a	n/a
56.596	2.4	28298	stim_ON	8	1	0.6	3
59.506	n/a	29753	fixpoint_ON	4	n/a	n/a	n/a
60.016	2.4	30008	stim_ON	8	1	1	2
62.926	n/a	31463	fixpoint_ON	4	n/a	n/a	n/a
63.436	2.4	31718	stim_ON	8	1	1	3
66.346	n/a	33173	fixpoint_ON	4	n/a	n/a	n/a
66.856	2.4	33428	stim_ON	8	1	0.6	1
69.766	n/a	34883	fixpoint_ON	4	n/a	n/a	n/a
70.276	2.4	35138	stim_ON	8	1	0.3	2
73.186	n/a	36593	fixpoint_ON	4	n/a	n/a	n/a
73.696	2.4	36848	stim_ON	8	1	0	3
76.606	n/a	38303	fixpoint_ON	4	n/a	n/a	n/a
77.116	2.4	38558	stim_ON	8	0	1	1
80.026	n/a	40013	fixpoint_ON	4	n/a	n/a	n/a
80.536	2.4	40268	stim_ON	8	0	0.6	2
83.446	n/a	41723	fixpoint_ON	4	n/a	n/a	n/a
83.956	2.4	41978	stim_ON	8	0	0.3	3
86.866	n/a	43433	fixpoint_ON	4	n/a	n/a	n/a
87.376	2.4	43688	stim_ON	8	0	0	1
90.286	n/a	45143	fixpoint_ON	4	n/a	n/a	n/a
90.796	2.4	45398	stim_ON	8	1	1	3
93.706	n/a	46853	fixpoint_ON	4	n/a	n/a	n/a
94.216	2.4	47108	stim_ON	8	1	0.6	2
97.128	n/a	48564	fixpoint_ON	4	n/a	n/a	n/a
97.636	2.4	48818	stim_ON	8	1	0.3	1
100.548	n/a	50274	fixpoint_ON	4	n/a	n/a	n/a
101.058	2.4	50529	stim_ON	8	1	0	3
103.968	n/a	51984	fixpoint_ON	4	n/a	n/a	n/a
104.478	2.4	52239	stim_ON	8	1	0	3
107.388	n/a	53694	fixpoint_ON	4	n/a	n/a	n/a
107.898	2.4	53949	stim_ON	8	1	0.3	1
110.808	n/a	55404	fixpoint_ON	4	n/a	n/a	n/a
111.318	2.4	55659	stim_ON	8	1	0.6	2
114.228	n/a	57114	fixpoint_ON	4	n/a	n/a	n/a
114.738	2.4	57369	stim_ON	8	1	1	3
117.648	n/a	58824	fixpoint_ON	4	n/a	n/a	n/a
118.158	2.4	59079	stim_ON	8	1	0	1
121.068	n/a	60534	fixpoint_ON	4	n/a	n/a	n/a
121.578	2.4	60789	stim_ON	8	0	0	2
124.488	n/a	62244	fixpoint_ON	4	n/a	n/a	n/a
124.998	2.4	62499	stim_ON	8	1	0.3	3
127.908	n/a	63954	fixpoint_ON	4	n/a	n/a	n/a
128.418	2.4	64209	stim_ON	8	0	0.3	1
131.328	n/a	65664	fixpoint_ON	4	n/a	n/a	n/a
131.838	2.4	65919	stim_ON	8	1	0.6	2
134.748	n/a	67374	fixpoint_ON	4	n/a	n/a	n/a
135.258	2.4	67629	stim_ON	8	0	0.6	3
138.168	n/a	69084	fixpoint_ON	4	n/a	n/a	n/a
138.678	2.4	69339	stim_ON	8	1	1	1
141.588	n/a	70794	fixpoint_ON	4	n/a	n/a	n/a
142.098	2.4	71049	stim_ON	8	0	1	2
145.008	n/a	72504	fixpoint_ON	4	n/a	n/a	n/a
145.518	2.4	72759	stim_ON	8	1	0	3
148.428	n/a	74214	fixpoint_ON	4	n/a	n/a	n/a
148.938	2.4	74469	stim_ON	8	1	0.3	1
151.848	n/a	75924	fixpoint_ON	4	n/a	n/a	n/a
152.358	2.4	76179	stim_ON	8	1	0.6	2
155.268	n/a	77634	fixpoint_ON	4	n/a	n/a	n/a
155.778	2.4	77889	stim_ON	8	1	1	3
158.69	n/a	79345	fixpoint_ON	4	n/a	n/a	n/a
159.2	2.4	79600	stim_ON	8	1	1	2
162.11	n/a	81055	fixpoint_ON	4	n/a	n/a	n/a
162.62	2.4	81310	stim_ON	8	1	0.6	1
165.53	n/a	82765	fixpoint_ON	4	n/a	n/a	n/a
166.04	2.4	83020	stim_ON	8	1	0.3	3
168.95	n/a	84475	fixpoint_ON	4	n/a	n/a	n/a
169.46	2.4	84730	stim_ON	8	1	0	2
172.37	n/a	86185	fixpoint_ON	4	n/a	n/a	n/a
172.88	2.4	86440	stim_ON	8	0	1	1
175.79	n/a	87895	fixpoint_ON	4	n/a	n/a	n/a
176.3	2.4	88150	stim_ON	8	0	0.6	2
179.21	n/a	89605	fixpoint_ON	4	n/a	n/a	n/a
179.72	2.4	89860	stim_ON	8	0	0.3	3
182.63	n/a	91315	fixpoint_ON	4	n/a	n/a	n/a
183.14	2.4	91570	stim_ON	8	0	0	1
186.05	n/a	93025	fixpoint_ON	4	n/a	n/a	n/a
186.56	2.4	93280	stim_ON	8	1	1	2
189.47	n/a	94735	fixpoint_ON	4	n/a	n/a	n/a
189.98	2.4	94990	stim_ON	8	1	0.6	3
192.89	n/a	96445	fixpoint_ON	4	n/a	n/a	n/a
193.4	2.4	96700	stim_ON	8	1	0.3	1
196.31	n/a	98155	fixpoint_ON	4	n/a	n/a	n/a
196.82	2.4	98410	stim_ON	8	1	0	2
199.73	n/a	99865	fixpoint_ON	4	n/a	n/a	n/a
200.24	2.4	100120	stim_ON	8	1	0	1
203.15	n/a	101575	fixpoint_ON	4	n/a	n/a	n/a
203.66	2.4	101830	stim_ON	8	1	0.3	3
206.572	n/a	103286	fixpoint_ON	4	n/a	n/a	n/a
207.08	2.4	103540	stim_ON	8	1	0.6	2
209.99	n/a	104995	fixpoint_ON	4	n/a	n/a	n/a
210.5	2.4	105250	stim_ON	8	1	1	1
213.412	n/a	106706	fixpoint_ON	4	n/a	n/a	n/a
213.92	2.4	106960	stim_ON	8	1	1	2
216.832	n/a	108416	fixpoint_ON	4	n/a	n/a	n/a
217.342	2.4	108671	stim_ON	8	1	0.6	3
220.252	n/a	110126	fixpoint_ON	4	n/a	n/a	n/a
220.762	2.4	110381	stim_ON	8	1	0.3	1
223.672	n/a	111836	fixpoint_ON	4	n/a	n/a	n/a
224.182	2.4	112091	stim_ON	8	1	0	2
227.092	n/a	113546	fixpoint_ON	4	n/a	n/a	n/a
227.602	2.4	113801	stim_ON	8	0	1	1
230.512	n/a	115256	fixpoint_ON	4	n/a	n/a	n/a
231.022	2.4	115511	stim_ON	8	1	1	2
233.932	n/a	116966	fixpoint_ON	4	n/a	n/a	n/a
234.442	2.4	117221	stim_ON	8	0	0.6	3
237.352	n/a	118676	fixpoint_ON	4	n/a	n/a	n/a
237.862	2.4	118931	stim_ON	8	1	0.6	1
240.772	n/a	120386	fixpoint_ON	4	n/a	n/a	n/a
241.282	2.4	120641	stim_ON	8	0	0.3	2
244.192	n/a	122096	fixpoint_ON	4	n/a	n/a	n/a
244.702	2.4	122351	stim_ON	8	1	0.3	3
247.612	n/a	123806	fixpoint_ON	4	n/a	n/a	n/a
248.122	2.4	124061	stim_ON	8	0	0	1
251.032	n/a	125516	fixpoint_ON	4	n/a	n/a	n/a
251.542	2.4	125771	stim_ON	8	1	0	2
257.484	n/a	128742	break cnt	break cnt	n/a	n/a	n/a
421.848	n/a	210924	9999	9999	n/a	n/a	n/a
