onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.936	n/a	22468	contrastChangeB1_start	94	n/a
51.202	n/a	25601	contrastTrial_start	5	n/a
55.606	n/a	27803	left_target	8	n/a
57.476	n/a	28738	left_buttonPress	12	smiley_face
58.006	n/a	29003	contrastTrial_start	5	n/a
60.806	n/a	30403	right_target	9	n/a
62.886	n/a	31443	right_buttonPress	13	smiley_face
63.206	n/a	31603	contrastTrial_start	5	n/a
66.006	n/a	33003	right_target	9	n/a
67.856	n/a	33928	left_buttonPress	12	sad_face
68.276	n/a	34138	right_buttonPress	13	non_target
68.406	n/a	34203	contrastTrial_start	5	n/a
72.806	n/a	36403	right_target	9	n/a
74.746	n/a	37373	right_buttonPress	13	smiley_face
75.206	n/a	37603	contrastTrial_start	5	n/a
78.006	n/a	39003	right_target	9	n/a
80.196	n/a	40098	right_buttonPress	13	smiley_face
80.406	n/a	40203	contrastTrial_start	5	n/a
86.406	n/a	43203	right_target	9	n/a
88.438	n/a	44219	right_buttonPress	13	smiley_face
88.808	n/a	44404	contrastTrial_start	5	n/a
94.808	n/a	47404	left_target	8	n/a
96.588	n/a	48294	left_buttonPress	12	smiley_face
97.208	n/a	48604	contrastTrial_start	5	n/a
100.006	n/a	50003	right_target	9	n/a
102.378	n/a	51189	right_buttonPress	13	smiley_face
102.408	n/a	51204	contrastTrial_start	5	n/a
106.808	n/a	53404	right_target	9	n/a
108.926	n/a	54463	right_buttonPress	13	smiley_face
109.218	n/a	54609	contrastTrial_start	5	n/a
113.618	n/a	56809	left_target	8	n/a
115.028	n/a	57514	left_buttonPress	12	smiley_face
116.018	n/a	58009	contrastTrial_start	5	n/a
119.158	n/a	59579	left_buttonPress	12	non_target
120.418	n/a	60209	right_target	9	n/a
122.108	n/a	61054	right_buttonPress	13	smiley_face
122.818	n/a	61409	contrastTrial_start	5	n/a
128.818	n/a	64409	left_target	8	n/a
130.438	n/a	65219	left_buttonPress	12	smiley_face
131.218	n/a	65609	contrastTrial_start	5	n/a
134.018	n/a	67009	left_target	8	n/a
136.008	n/a	68004	left_buttonPress	12	smiley_face
136.418	n/a	68209	contrastTrial_start	5	n/a
137.248	n/a	68624	left_buttonPress	12	non_target
139.218	n/a	69609	left_target	8	n/a
141.618	n/a	70809	contrastTrial_start	5	n/a
147.618	n/a	73809	left_target	8	n/a
149.37	n/a	74685	left_buttonPress	12	smiley_face
150.02	n/a	75010	contrastTrial_start	5	n/a
154.42	n/a	77210	left_target	8	n/a
156.82	n/a	78410	contrastTrial_start	5	n/a
159.62	n/a	79810	left_target	8	n/a
161.39	n/a	80695	left_buttonPress	12	smiley_face
162.02	n/a	81010	contrastTrial_start	5	n/a
168.02	n/a	84010	left_target	8	n/a
170.03	n/a	85015	left_buttonPress	12	smiley_face
170.42	n/a	85210	contrastTrial_start	5	n/a
176.42	n/a	88210	right_target	9	n/a
178.2	n/a	89100	right_buttonPress	13	smiley_face
178.82	n/a	89410	contrastTrial_start	5	n/a
183.22	n/a	91610	right_target	9	n/a
184.83	n/a	92415	left_buttonPress	12	sad_face
185.41	n/a	92705	right_buttonPress	13	non_target
185.62	n/a	92810	contrastTrial_start	5	n/a
191.62	n/a	95810	right_target	9	n/a
193.53	n/a	96765	right_buttonPress	13	smiley_face
194.02	n/a	97010	contrastTrial_start	5	n/a
196.86	n/a	98430	left_buttonPress	12	non_target
197.72	n/a	98860	left_buttonPress	12	non_target
198.22	n/a	99110	left_buttonPress	12	non_target
200.04	n/a	100020	right_target	9	n/a
202.22	n/a	101110	right_buttonPress	13	smiley_face
202.442	n/a	101221	contrastTrial_start	5	n/a
205.242	n/a	102621	left_target	8	n/a
207.642	n/a	103821	contrastTrial_start	5	n/a
212.042	n/a	106021	left_target	8	n/a
214.342	n/a	107171	left_buttonPress	12	smiley_face
214.442	n/a	107221	contrastTrial_start	5	n/a
220.844	n/a	110422	break cnt	break cnt	n/a
368.11	n/a	184055	9999	9999	n/a
