onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
183.25	n/a	91625	contrastChangeB3_start	96	n/a
189.044	n/a	94522	contrastTrial_start	5	n/a
193.45	n/a	96725	left_target	8	n/a
195.466	n/a	97733	left_buttonPress	12	smiley_face
195.85	n/a	97925	contrastTrial_start	5	n/a
201.85	n/a	100925	left_target	8	n/a
203.4	n/a	101700	left_buttonPress	12	smiley_face
204.25	n/a	102125	contrastTrial_start	5	n/a
207.7	n/a	103850	left_buttonPress	12	non_target
208.65	n/a	104325	right_target	9	n/a
209.6	n/a	104800	right_buttonPress	13	smiley_face
209.96	n/a	104980	right_buttonPress	13	non_target
210.21	n/a	105105	right_buttonPress	13	non_target
210.48	n/a	105240	right_buttonPress	13	non_target
210.77	n/a	105385	right_buttonPress	13	non_target
211.05	n/a	105525	contrastTrial_start	5	n/a
215.45	n/a	107725	left_target	8	n/a
216.914	n/a	108457	left_buttonPress	12	smiley_face
217.86	n/a	108930	contrastTrial_start	5	n/a
223.86	n/a	111930	right_target	9	n/a
226.24	n/a	113120	right_buttonPress	13	smiley_face
226.26	n/a	113130	contrastTrial_start	5	n/a
232.26	n/a	116130	right_target	9	n/a
233.83	n/a	116915	right_buttonPress	13	smiley_face
234.66	n/a	117330	contrastTrial_start	5	n/a
237.46	n/a	118730	right_target	9	n/a
239.07	n/a	119535	right_buttonPress	13	smiley_face
239.862	n/a	119931	contrastTrial_start	5	n/a
243.852	n/a	121926	left_buttonPress	12	non_target
244.262	n/a	122131	left_target	8	n/a
245.312	n/a	122656	left_buttonPress	12	smiley_face
246.662	n/a	123331	contrastTrial_start	5	n/a
246.722	n/a	123361	left_buttonPress	12	non_target
249.462	n/a	124731	right_target	9	n/a
250.792	n/a	125396	right_buttonPress	13	smiley_face
251.862	n/a	125931	contrastTrial_start	5	n/a
257.862	n/a	128931	left_target	8	n/a
260.262	n/a	130131	contrastTrial_start	5	n/a
264.662	n/a	132331	right_target	9	n/a
266.072	n/a	133036	right_buttonPress	13	smiley_face
267.062	n/a	133531	contrastTrial_start	5	n/a
271.462	n/a	135731	left_target	8	n/a
272.672	n/a	136336	left_buttonPress	12	smiley_face
273.862	n/a	136931	contrastTrial_start	5	n/a
276.662	n/a	138331	left_target	8	n/a
278.132	n/a	139066	left_buttonPress	12	smiley_face
279.062	n/a	139531	contrastTrial_start	5	n/a
282.674	n/a	141337	left_buttonPress	12	non_target
285.072	n/a	142536	right_target	9	n/a
287.022	n/a	143511	right_buttonPress	13	smiley_face
287.472	n/a	143736	contrastTrial_start	5	n/a
293.472	n/a	146736	right_target	9	n/a
294.832	n/a	147416	right_buttonPress	13	smiley_face
295.872	n/a	147936	contrastTrial_start	5	n/a
300.272	n/a	150136	right_target	9	n/a
302.104	n/a	151052	right_buttonPress	13	smiley_face
302.674	n/a	151337	contrastTrial_start	5	n/a
305.472	n/a	152736	left_target	8	n/a
307.874	n/a	153937	contrastTrial_start	5	n/a
310.674	n/a	155337	right_target	9	n/a
313.074	n/a	156537	contrastTrial_start	5	n/a
319.074	n/a	159537	left_target	8	n/a
320.734	n/a	160367	left_buttonPress	12	smiley_face
321.474	n/a	160737	contrastTrial_start	5	n/a
324.274	n/a	162137	left_target	8	n/a
325.824	n/a	162912	left_buttonPress	12	smiley_face
326.674	n/a	163337	contrastTrial_start	5	n/a
329.474	n/a	164737	right_target	9	n/a
330.974	n/a	165487	right_buttonPress	13	smiley_face
331.874	n/a	165937	contrastTrial_start	5	n/a
336.274	n/a	168137	right_target	9	n/a
337.914	n/a	168957	right_buttonPress	13	smiley_face
338.674	n/a	169337	contrastTrial_start	5	n/a
341.474	n/a	170737	left_target	8	n/a
342.784	n/a	171392	left_buttonPress	12	smiley_face
343.874	n/a	171937	contrastTrial_start	5	n/a
349.874	n/a	174937	left_target	8	n/a
351.054	n/a	175527	left_buttonPress	12	smiley_face
352.276	n/a	176138	contrastTrial_start	5	n/a
358.732	n/a	179366	break cnt	break cnt	n/a
498.38	n/a	249190	9999	9999	n/a
