onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.244	n/a	16622	contrastChangeB2_start	95	n/a
39.028	n/a	19514	contrastTrial_start	5	n/a
41.846	n/a	20923	right_target	9	n/a
43.946	n/a	21973	right_buttonPress	13	smiley_face
44.248	n/a	22124	contrastTrial_start	5	n/a
47.046	n/a	23523	left_target	8	n/a
49.446	n/a	24723	contrastTrial_start	5	n/a
55.446	n/a	27723	right_target	9	n/a
57.848	n/a	28924	contrastTrial_start	5	n/a
57.996	n/a	28998	right_buttonPress	13	non_target
63.848	n/a	31924	left_target	8	n/a
65.908	n/a	32954	right_buttonPress	13	sad_face
66.248	n/a	33124	contrastTrial_start	5	n/a
72.248	n/a	36124	right_target	9	n/a
73.866	n/a	36933	left_buttonPress	12	sad_face
74.648	n/a	37324	contrastTrial_start	5	n/a
80.648	n/a	40324	left_target	8	n/a
82.108	n/a	41054	left_buttonPress	12	smiley_face
83.048	n/a	41524	contrastTrial_start	5	n/a
87.448	n/a	43724	left_target	8	n/a
89.038	n/a	44519	left_buttonPress	12	smiley_face
89.848	n/a	44924	contrastTrial_start	5	n/a
92.648	n/a	46324	right_target	9	n/a
94.438	n/a	47219	left_buttonPress	12	sad_face
95.048	n/a	47524	contrastTrial_start	5	n/a
101.048	n/a	50524	right_target	9	n/a
101.648	n/a	50824	left_buttonPress	12	sad_face
103.158	n/a	51579	left_buttonPress	12	non_target
103.448	n/a	51724	contrastTrial_start	5	n/a
107.848	n/a	53924	right_target	9	n/a
108.468	n/a	54234	left_buttonPress	12	sad_face
110.248	n/a	55124	contrastTrial_start	5	n/a
110.628	n/a	55314	left_buttonPress	12	non_target
114.648	n/a	57324	right_target	9	n/a
116.078	n/a	58039	left_buttonPress	12	sad_face
117.048	n/a	58524	contrastTrial_start	5	n/a
119.848	n/a	59924	right_target	9	n/a
121.298	n/a	60649	left_buttonPress	12	sad_face
122.248	n/a	61124	contrastTrial_start	5	n/a
126.65	n/a	63325	left_target	8	n/a
128.18	n/a	64090	left_buttonPress	12	smiley_face
129.05	n/a	64525	contrastTrial_start	5	n/a
133.45	n/a	66725	right_target	9	n/a
135.06	n/a	67530	left_buttonPress	12	sad_face
135.85	n/a	67925	contrastTrial_start	5	n/a
136.42	n/a	68210	left_buttonPress	12	non_target
141.85	n/a	70925	right_target	9	n/a
142.99	n/a	71495	right_buttonPress	13	smiley_face
144.25	n/a	72125	contrastTrial_start	5	n/a
148.65	n/a	74325	right_target	9	n/a
150.23	n/a	75115	right_buttonPress	13	smiley_face
151.05	n/a	75525	contrastTrial_start	5	n/a
153.85	n/a	76925	right_target	9	n/a
155.53	n/a	77765	right_buttonPress	13	smiley_face
156.25	n/a	78125	contrastTrial_start	5	n/a
159.05	n/a	79525	left_target	8	n/a
160.61	n/a	80305	right_buttonPress	13	sad_face
161.45	n/a	80725	contrastTrial_start	5	n/a
164.25	n/a	82125	left_target	8	n/a
165.72	n/a	82860	right_buttonPress	13	sad_face
166.65	n/a	83325	contrastTrial_start	5	n/a
170.67	n/a	85335	right_buttonPress	13	non_target
171.05	n/a	85525	left_target	8	n/a
172.43	n/a	86215	right_buttonPress	13	sad_face
173.45	n/a	86725	contrastTrial_start	5	n/a
175.2	n/a	87600	right_buttonPress	13	non_target
176.26	n/a	88130	left_target	8	n/a
177.862	n/a	88931	right_buttonPress	13	sad_face
178.662	n/a	89331	contrastTrial_start	5	n/a
183.062	n/a	91531	left_target	8	n/a
185.462	n/a	92731	contrastTrial_start	5	n/a
191.462	n/a	95731	left_target	8	n/a
192.842	n/a	96421	left_buttonPress	12	smiley_face
193.862	n/a	96931	contrastTrial_start	5	n/a
199.862	n/a	99931	left_target	8	n/a
201.512	n/a	100756	left_buttonPress	12	smiley_face
202.262	n/a	101131	contrastTrial_start	5	n/a
203.892	n/a	101946	left_buttonPress	12	non_target
208.64	n/a	104320	break cnt	break cnt	n/a
241.314	n/a	120657	9999	9999	n/a
