onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.638	n/a	14819	contrastChangeB1_start	94	n/a
35.624	n/a	17812	contrastTrial_start	5	n/a
38.426	n/a	19213	right_target	9	n/a
40.756	n/a	20378	right_buttonPress	13	smiley_face
40.826	n/a	20413	contrastTrial_start	5	n/a
43.626	n/a	21813	right_target	9	n/a
45.636	n/a	22818	right_buttonPress	13	smiley_face
46.026	n/a	23013	contrastTrial_start	5	n/a
50.426	n/a	25213	right_target	9	n/a
52.706	n/a	26353	right_buttonPress	13	smiley_face
52.826	n/a	26413	contrastTrial_start	5	n/a
58.824	n/a	29412	right_target	9	n/a
60.926	n/a	30463	right_buttonPress	13	smiley_face
61.224	n/a	30612	contrastTrial_start	5	n/a
64.024	n/a	32012	left_target	8	n/a
66.404	n/a	33202	left_buttonPress	12	smiley_face
66.428	n/a	33214	contrastTrial_start	5	n/a
69.224	n/a	34612	right_target	9	n/a
71.194	n/a	35597	right_buttonPress	13	smiley_face
71.624	n/a	35812	contrastTrial_start	5	n/a
76.024	n/a	38012	right_target	9	n/a
77.704	n/a	38852	right_buttonPress	13	smiley_face
78.424	n/a	39212	contrastTrial_start	5	n/a
82.824	n/a	41412	left_target	8	n/a
84.954	n/a	42477	left_buttonPress	12	smiley_face
85.224	n/a	42612	contrastTrial_start	5	n/a
89.624	n/a	44812	left_target	8	n/a
91.674	n/a	45837	left_buttonPress	12	smiley_face
92.024	n/a	46012	contrastTrial_start	5	n/a
96.424	n/a	48212	right_target	9	n/a
98.084	n/a	49042	right_buttonPress	13	smiley_face
98.824	n/a	49412	contrastTrial_start	5	n/a
104.824	n/a	52412	left_target	8	n/a
106.884	n/a	53442	left_buttonPress	12	smiley_face
107.224	n/a	53612	contrastTrial_start	5	n/a
110.024	n/a	55012	left_target	8	n/a
112.174	n/a	56087	left_buttonPress	12	smiley_face
112.424	n/a	56212	contrastTrial_start	5	n/a
118.424	n/a	59212	left_target	8	n/a
120.104	n/a	60052	left_buttonPress	12	smiley_face
120.824	n/a	60412	contrastTrial_start	5	n/a
125.224	n/a	62612	left_target	8	n/a
126.964	n/a	63482	left_buttonPress	12	smiley_face
127.624	n/a	63812	contrastTrial_start	5	n/a
130.424	n/a	65212	left_target	8	n/a
132.194	n/a	66097	left_buttonPress	12	smiley_face
132.824	n/a	66412	contrastTrial_start	5	n/a
138.824	n/a	69412	left_target	8	n/a
141.024	n/a	70512	left_buttonPress	12	smiley_face
141.224	n/a	70612	contrastTrial_start	5	n/a
145.624	n/a	72812	right_target	9	n/a
147.374	n/a	73687	right_buttonPress	13	smiley_face
148.024	n/a	74012	contrastTrial_start	5	n/a
154.024	n/a	77012	right_target	9	n/a
155.914	n/a	77957	right_buttonPress	13	smiley_face
156.424	n/a	78212	contrastTrial_start	5	n/a
162.424	n/a	81212	right_target	9	n/a
164.204	n/a	82102	right_buttonPress	13	smiley_face
164.824	n/a	82412	contrastTrial_start	5	n/a
167.624	n/a	83812	left_target	8	n/a
169.634	n/a	84817	left_buttonPress	12	smiley_face
170.024	n/a	85012	contrastTrial_start	5	n/a
176.024	n/a	88012	left_target	8	n/a
177.814	n/a	88907	left_buttonPress	12	smiley_face
178.424	n/a	89212	contrastTrial_start	5	n/a
182.822	n/a	91411	left_target	8	n/a
184.732	n/a	92366	left_buttonPress	12	smiley_face
185.224	n/a	92612	contrastTrial_start	5	n/a
188.032	n/a	94016	right_target	9	n/a
190.132	n/a	95066	right_buttonPress	13	smiley_face
190.434	n/a	95217	contrastTrial_start	5	n/a
196.434	n/a	98217	right_target	9	n/a
198.082	n/a	99041	right_buttonPress	13	smiley_face
198.834	n/a	99417	contrastTrial_start	5	n/a
199.662	n/a	99831	right_buttonPress	13	non_target
205.228	n/a	102614	break cnt	break cnt	n/a
234.238	n/a	117119	9999	9999	n/a
