onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.516	n/a	53258	fixpoint_ON	4	n/a	n/a	n/a
107.026	2.4	53513	stim_ON	8	1	0.3	3
109.936	n/a	54968	fixpoint_ON	4	n/a	n/a	n/a
110.448	2.4	55224	stim_ON	8	1	0	1
113.356	n/a	56678	fixpoint_ON	4	n/a	n/a	n/a
113.868	2.4	56934	stim_ON	8	0	0	2
116.776	n/a	58388	fixpoint_ON	4	n/a	n/a	n/a
117.288	2.4	58644	stim_ON	8	1	0	3
120.196	n/a	60098	fixpoint_ON	4	n/a	n/a	n/a
120.708	2.4	60354	stim_ON	8	0	0.3	1
123.616	n/a	61808	fixpoint_ON	4	n/a	n/a	n/a
124.126	2.4	62063	stim_ON	8	1	0.3	2
127.036	n/a	63518	fixpoint_ON	4	n/a	n/a	n/a
127.548	2.4	63774	stim_ON	8	0	0.6	3
130.456	n/a	65228	fixpoint_ON	4	n/a	n/a	n/a
130.966	2.4	65483	stim_ON	8	1	0.6	1
133.876	n/a	66938	fixpoint_ON	4	n/a	n/a	n/a
134.386	2.4	67193	stim_ON	8	0	1	2
137.296	n/a	68648	fixpoint_ON	4	n/a	n/a	n/a
137.806	2.4	68903	stim_ON	8	1	1	3
140.716	n/a	70358	fixpoint_ON	4	n/a	n/a	n/a
141.226	2.4	70613	stim_ON	8	1	1	1
144.136	n/a	72068	fixpoint_ON	4	n/a	n/a	n/a
144.646	2.4	72323	stim_ON	8	1	0.6	2
147.556	n/a	73778	fixpoint_ON	4	n/a	n/a	n/a
148.066	2.4	74033	stim_ON	8	1	0.3	3
150.976	n/a	75488	fixpoint_ON	4	n/a	n/a	n/a
151.486	2.4	75743	stim_ON	8	1	0	1
154.396	n/a	77198	fixpoint_ON	4	n/a	n/a	n/a
154.906	2.4	77453	stim_ON	8	1	1	1
157.816	n/a	78908	fixpoint_ON	4	n/a	n/a	n/a
158.326	2.4	79163	stim_ON	8	1	0.6	3
161.236	n/a	80618	fixpoint_ON	4	n/a	n/a	n/a
161.746	2.4	80873	stim_ON	8	1	0.3	2
164.656	n/a	82328	fixpoint_ON	4	n/a	n/a	n/a
165.166	2.4	82583	stim_ON	8	1	0	1
168.076	n/a	84038	fixpoint_ON	4	n/a	n/a	n/a
168.586	2.4	84293	stim_ON	8	0	0	3
171.496	n/a	85748	fixpoint_ON	4	n/a	n/a	n/a
172.006	2.4	86003	stim_ON	8	0	0.3	1
174.916	n/a	87458	fixpoint_ON	4	n/a	n/a	n/a
175.426	2.4	87713	stim_ON	8	0	0.6	2
178.336	n/a	89168	fixpoint_ON	4	n/a	n/a	n/a
178.846	2.4	89423	stim_ON	8	0	1	3
181.756	n/a	90878	fixpoint_ON	4	n/a	n/a	n/a
182.266	2.4	91133	stim_ON	8	1	0	1
185.176	n/a	92588	fixpoint_ON	4	n/a	n/a	n/a
185.686	2.4	92843	stim_ON	8	1	0.3	2
188.594	n/a	94297	fixpoint_ON	4	n/a	n/a	n/a
189.106	2.4	94553	stim_ON	8	1	0.6	3
192.014	n/a	96007	fixpoint_ON	4	n/a	n/a	n/a
192.544	2.4	96272	stim_ON	8	1	1	1
195.454	n/a	97727	fixpoint_ON	4	n/a	n/a	n/a
195.966	2.4	97983	stim_ON	8	1	0	2
198.874	n/a	99437	fixpoint_ON	4	n/a	n/a	n/a
199.386	2.4	99693	stim_ON	8	1	0.3	1
202.294	n/a	101147	fixpoint_ON	4	n/a	n/a	n/a
202.806	2.4	101403	stim_ON	8	1	0.6	3
205.714	n/a	102857	fixpoint_ON	4	n/a	n/a	n/a
206.224	2.4	103112	stim_ON	8	1	1	2
209.134	n/a	104567	fixpoint_ON	4	n/a	n/a	n/a
209.646	2.4	104823	stim_ON	8	1	0	1
212.554	n/a	106277	fixpoint_ON	4	n/a	n/a	n/a
213.064	2.4	106532	stim_ON	8	1	0.3	2
215.974	n/a	107987	fixpoint_ON	4	n/a	n/a	n/a
216.486	2.4	108243	stim_ON	8	1	0.6	3
219.394	n/a	109697	fixpoint_ON	4	n/a	n/a	n/a
219.906	2.4	109953	stim_ON	8	1	1	1
222.814	n/a	111407	fixpoint_ON	4	n/a	n/a	n/a
223.324	2.4	111662	stim_ON	8	1	1	3
226.234	n/a	113117	fixpoint_ON	4	n/a	n/a	n/a
226.744	2.4	113372	stim_ON	8	0	1	1
229.654	n/a	114827	fixpoint_ON	4	n/a	n/a	n/a
230.166	2.4	115083	stim_ON	8	1	0.6	2
233.074	n/a	116537	fixpoint_ON	4	n/a	n/a	n/a
233.584	2.4	116792	stim_ON	8	0	0.6	3
236.494	n/a	118247	fixpoint_ON	4	n/a	n/a	n/a
237.004	2.4	118502	stim_ON	8	1	0.3	1
239.914	n/a	119957	fixpoint_ON	4	n/a	n/a	n/a
240.424	2.4	120212	stim_ON	8	0	0.3	2
243.334	n/a	121667	fixpoint_ON	4	n/a	n/a	n/a
243.844	2.4	121922	stim_ON	8	1	0	3
246.754	n/a	123377	fixpoint_ON	4	n/a	n/a	n/a
247.264	2.4	123632	stim_ON	8	0	0	1
253.227	n/a	126613.5	boundary	boundary	n/a	n/a	n/a
