onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.258	n/a	18129	surroundSuppB2_start	97	n/a	n/a	n/a
37.794	n/a	18897	fixpoint_ON	4	n/a	n/a	n/a
38.312	2.4	19156	stim_ON	8	1	1	3
41.228	n/a	20614	fixpoint_ON	4	n/a	n/a	n/a
41.738	2.4	20869	stim_ON	8	1	0.6	1
44.648	n/a	22324	fixpoint_ON	4	n/a	n/a	n/a
45.158	2.4	22579	stim_ON	8	1	0.3	2
48.068	n/a	24034	fixpoint_ON	4	n/a	n/a	n/a
48.578	2.4	24289	stim_ON	8	1	0	3
51.488	n/a	25744	fixpoint_ON	4	n/a	n/a	n/a
52	2.4	26000	stim_ON	8	1	0	2
54.908	n/a	27454	fixpoint_ON	4	n/a	n/a	n/a
55.418	2.4	27709	stim_ON	8	1	0.3	1
58.328	n/a	29164	fixpoint_ON	4	n/a	n/a	n/a
58.838	2.4	29419	stim_ON	8	1	0.6	3
61.748	n/a	30874	fixpoint_ON	4	n/a	n/a	n/a
62.258	2.4	31129	stim_ON	8	1	1	2
65.168	n/a	32584	fixpoint_ON	4	n/a	n/a	n/a
65.678	2.4	32839	stim_ON	8	1	1	3
68.588	n/a	34294	fixpoint_ON	4	n/a	n/a	n/a
69.098	2.4	34549	stim_ON	8	1	0.6	1
72.01	n/a	36005	fixpoint_ON	4	n/a	n/a	n/a
72.52	2.4	36260	stim_ON	8	1	0.3	2
75.43	n/a	37715	fixpoint_ON	4	n/a	n/a	n/a
75.94	2.4	37970	stim_ON	8	1	0	3
78.85	n/a	39425	fixpoint_ON	4	n/a	n/a	n/a
79.36	2.4	39680	stim_ON	8	0	1	1
82.27	n/a	41135	fixpoint_ON	4	n/a	n/a	n/a
82.78	2.4	41390	stim_ON	8	0	0.6	2
85.69	n/a	42845	fixpoint_ON	4	n/a	n/a	n/a
86.2	2.4	43100	stim_ON	8	0	0.3	3
89.11	n/a	44555	fixpoint_ON	4	n/a	n/a	n/a
89.62	2.4	44810	stim_ON	8	0	0	1
92.53	n/a	46265	fixpoint_ON	4	n/a	n/a	n/a
93.04	2.4	46520	stim_ON	8	1	1	3
95.95	n/a	47975	fixpoint_ON	4	n/a	n/a	n/a
96.46	2.4	48230	stim_ON	8	1	0.6	2
99.37	n/a	49685	fixpoint_ON	4	n/a	n/a	n/a
99.88	2.4	49940	stim_ON	8	1	0.3	1
102.79	n/a	51395	fixpoint_ON	4	n/a	n/a	n/a
103.3	2.4	51650	stim_ON	8	1	0	3
106.21	n/a	53105	fixpoint_ON	4	n/a	n/a	n/a
106.72	2.4	53360	stim_ON	8	1	0	3
109.63	n/a	54815	fixpoint_ON	4	n/a	n/a	n/a
110.14	2.4	55070	stim_ON	8	1	0.3	1
113.05	n/a	56525	fixpoint_ON	4	n/a	n/a	n/a
113.56	2.4	56780	stim_ON	8	1	0.6	2
116.47	n/a	58235	fixpoint_ON	4	n/a	n/a	n/a
116.98	2.4	58490	stim_ON	8	1	1	3
119.89	n/a	59945	fixpoint_ON	4	n/a	n/a	n/a
120.4	2.4	60200	stim_ON	8	1	0	1
123.31	n/a	61655	fixpoint_ON	4	n/a	n/a	n/a
123.82	2.4	61910	stim_ON	8	0	0	2
126.73	n/a	63365	fixpoint_ON	4	n/a	n/a	n/a
127.242	2.4	63621	stim_ON	8	1	0.3	3
130.15	n/a	65075	fixpoint_ON	4	n/a	n/a	n/a
130.66	2.4	65330	stim_ON	8	0	0.3	1
133.572	n/a	66786	fixpoint_ON	4	n/a	n/a	n/a
134.082	2.4	67041	stim_ON	8	1	0.6	2
136.992	n/a	68496	fixpoint_ON	4	n/a	n/a	n/a
137.502	2.4	68751	stim_ON	8	0	0.6	3
140.412	n/a	70206	fixpoint_ON	4	n/a	n/a	n/a
140.922	2.4	70461	stim_ON	8	1	1	1
143.832	n/a	71916	fixpoint_ON	4	n/a	n/a	n/a
144.352	2.4	72176	stim_ON	8	0	1	2
147.262	n/a	73631	fixpoint_ON	4	n/a	n/a	n/a
147.772	2.4	73886	stim_ON	8	1	0	3
150.682	n/a	75341	fixpoint_ON	4	n/a	n/a	n/a
151.192	2.4	75596	stim_ON	8	1	0.3	1
154.102	n/a	77051	fixpoint_ON	4	n/a	n/a	n/a
154.612	2.4	77306	stim_ON	8	1	0.6	2
157.522	n/a	78761	fixpoint_ON	4	n/a	n/a	n/a
158.032	2.4	79016	stim_ON	8	1	1	3
160.946	n/a	80473	fixpoint_ON	4	n/a	n/a	n/a
161.454	2.4	80727	stim_ON	8	1	1	2
164.362	n/a	82181	fixpoint_ON	4	n/a	n/a	n/a
164.872	2.4	82436	stim_ON	8	1	0.6	1
167.782	n/a	83891	fixpoint_ON	4	n/a	n/a	n/a
168.292	2.4	84146	stim_ON	8	1	0.3	3
171.202	n/a	85601	fixpoint_ON	4	n/a	n/a	n/a
171.712	2.4	85856	stim_ON	8	1	0	2
174.622	n/a	87311	fixpoint_ON	4	n/a	n/a	n/a
175.132	2.4	87566	stim_ON	8	0	1	1
178.042	n/a	89021	fixpoint_ON	4	n/a	n/a	n/a
178.552	2.4	89276	stim_ON	8	0	0.6	2
181.462	n/a	90731	fixpoint_ON	4	n/a	n/a	n/a
181.972	2.4	90986	stim_ON	8	0	0.3	3
184.882	n/a	92441	fixpoint_ON	4	n/a	n/a	n/a
185.392	2.4	92696	stim_ON	8	0	0	1
188.304	n/a	94152	fixpoint_ON	4	n/a	n/a	n/a
188.814	2.4	94407	stim_ON	8	1	1	2
191.724	n/a	95862	fixpoint_ON	4	n/a	n/a	n/a
192.234	2.4	96117	stim_ON	8	1	0.6	3
195.144	n/a	97572	fixpoint_ON	4	n/a	n/a	n/a
195.654	2.4	97827	stim_ON	8	1	0.3	1
198.564	n/a	99282	fixpoint_ON	4	n/a	n/a	n/a
199.074	2.4	99537	stim_ON	8	1	0	2
201.984	n/a	100992	fixpoint_ON	4	n/a	n/a	n/a
202.494	2.4	101247	stim_ON	8	1	0	1
205.404	n/a	102702	fixpoint_ON	4	n/a	n/a	n/a
205.914	2.4	102957	stim_ON	8	1	0.3	3
208.824	n/a	104412	fixpoint_ON	4	n/a	n/a	n/a
209.334	2.4	104667	stim_ON	8	1	0.6	2
212.244	n/a	106122	fixpoint_ON	4	n/a	n/a	n/a
