onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
127.254	n/a	63627	contrastChangeB2_start	95	n/a
132.966	n/a	66483	contrastTrial_start	5	n/a
135.772	n/a	67886	left_target	8	n/a
137.682	n/a	68841	right_buttonPress	13	sad_face
138.174	n/a	69087	contrastTrial_start	5	n/a
144.172	n/a	72086	right_target	9	n/a
146.092	n/a	73046	right_buttonPress	13	smiley_face
146.572	n/a	73286	contrastTrial_start	5	n/a
152.572	n/a	76286	left_target	8	n/a
154.352	n/a	77176	left_buttonPress	12	smiley_face
154.972	n/a	77486	contrastTrial_start	5	n/a
160.972	n/a	80486	right_target	9	n/a
162.862	n/a	81431	right_buttonPress	13	smiley_face
163.374	n/a	81687	contrastTrial_start	5	n/a
167.774	n/a	83887	left_target	8	n/a
169.544	n/a	84772	left_buttonPress	12	smiley_face
170.174	n/a	85087	contrastTrial_start	5	n/a
176.174	n/a	88087	left_target	8	n/a
178.574	n/a	89287	contrastTrial_start	5	n/a
181.374	n/a	90687	right_target	9	n/a
183.064	n/a	91532	right_buttonPress	13	smiley_face
183.774	n/a	91887	contrastTrial_start	5	n/a
188.174	n/a	94087	right_target	9	n/a
189.764	n/a	94882	right_buttonPress	13	smiley_face
190.574	n/a	95287	contrastTrial_start	5	n/a
193.374	n/a	96687	right_target	9	n/a
194.914	n/a	97457	right_buttonPress	13	smiley_face
195.774	n/a	97887	contrastTrial_start	5	n/a
200.174	n/a	100087	left_target	8	n/a
202.114	n/a	101057	left_buttonPress	12	smiley_face
202.574	n/a	101287	contrastTrial_start	5	n/a
208.574	n/a	104287	left_target	8	n/a
210.384	n/a	105192	left_buttonPress	12	smiley_face
210.974	n/a	105487	contrastTrial_start	5	n/a
215.374	n/a	107687	right_target	9	n/a
217.584	n/a	108792	right_buttonPress	13	smiley_face
217.774	n/a	108887	contrastTrial_start	5	n/a
223.774	n/a	111887	right_target	9	n/a
226.174	n/a	113087	contrastTrial_start	5	n/a
230.576	n/a	115288	right_target	9	n/a
232.186	n/a	116093	right_buttonPress	13	smiley_face
232.976	n/a	116488	contrastTrial_start	5	n/a
235.776	n/a	117888	right_target	9	n/a
237.326	n/a	118663	right_buttonPress	13	smiley_face
238.176	n/a	119088	contrastTrial_start	5	n/a
240.976	n/a	120488	right_target	9	n/a
243.086	n/a	121543	right_buttonPress	13	smiley_face
243.376	n/a	121688	contrastTrial_start	5	n/a
246.176	n/a	123088	left_target	8	n/a
248.116	n/a	124058	left_buttonPress	12	smiley_face
248.576	n/a	124288	contrastTrial_start	5	n/a
251.376	n/a	125688	left_target	8	n/a
253.206	n/a	126603	left_buttonPress	12	smiley_face
253.776	n/a	126888	contrastTrial_start	5	n/a
258.176	n/a	129088	left_target	8	n/a
259.676	n/a	129838	left_buttonPress	12	smiley_face
260.576	n/a	130288	contrastTrial_start	5	n/a
263.376	n/a	131688	left_target	8	n/a
265.776	n/a	132888	left_buttonPress	12	smiley_face
265.78	n/a	132890	contrastTrial_start	5	n/a
270.186	n/a	135093	left_target	8	n/a
272.076	n/a	136038	left_buttonPress	12	smiley_face
272.586	n/a	136293	contrastTrial_start	5	n/a
276.986	n/a	138493	right_target	9	n/a
278.756	n/a	139378	right_buttonPress	13	smiley_face
279.386	n/a	139693	contrastTrial_start	5	n/a
285.386	n/a	142693	right_target	9	n/a
287.186	n/a	143593	right_buttonPress	13	smiley_face
287.786	n/a	143893	contrastTrial_start	5	n/a
293.788	n/a	146894	left_target	8	n/a
295.718	n/a	147859	left_buttonPress	12	smiley_face
296.188	n/a	148094	contrastTrial_start	5	n/a
302.632	n/a	151316	break cnt	break cnt	n/a
330.474	n/a	165237	9999	9999	n/a
