onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.484	n/a	15742	surroundSuppB2_start	97	n/a	n/a	n/a
33.028	n/a	16514	fixpoint_ON	4	n/a	n/a	n/a
33.544	2.4	16772	stim_ON	8	1	1	3
36.46	n/a	18230	fixpoint_ON	4	n/a	n/a	n/a
36.97	2.4	18485	stim_ON	8	1	0.6	1
39.88	n/a	19940	fixpoint_ON	4	n/a	n/a	n/a
40.39	2.4	20195	stim_ON	8	1	0.3	2
43.3	n/a	21650	fixpoint_ON	4	n/a	n/a	n/a
43.81	2.4	21905	stim_ON	8	1	0	3
46.72	n/a	23360	fixpoint_ON	4	n/a	n/a	n/a
47.23	2.4	23615	stim_ON	8	1	0	2
50.14	n/a	25070	fixpoint_ON	4	n/a	n/a	n/a
50.65	2.4	25325	stim_ON	8	1	0.3	1
53.56	n/a	26780	fixpoint_ON	4	n/a	n/a	n/a
54.07	2.4	27035	stim_ON	8	1	0.6	3
56.98	n/a	28490	fixpoint_ON	4	n/a	n/a	n/a
57.49	2.4	28745	stim_ON	8	1	1	2
60.4	n/a	30200	fixpoint_ON	4	n/a	n/a	n/a
60.91	2.4	30455	stim_ON	8	1	1	3
63.82	n/a	31910	fixpoint_ON	4	n/a	n/a	n/a
64.33	2.4	32165	stim_ON	8	1	0.6	1
67.24	n/a	33620	fixpoint_ON	4	n/a	n/a	n/a
67.75	2.4	33875	stim_ON	8	1	0.3	2
70.662	n/a	35331	fixpoint_ON	4	n/a	n/a	n/a
71.17	2.4	35585	stim_ON	8	1	0	3
74.082	n/a	37041	fixpoint_ON	4	n/a	n/a	n/a
74.59	2.4	37295	stim_ON	8	0	1	1
77.502	n/a	38751	fixpoint_ON	4	n/a	n/a	n/a
78.012	2.4	39006	stim_ON	8	0	0.6	2
80.922	n/a	40461	fixpoint_ON	4	n/a	n/a	n/a
81.432	2.4	40716	stim_ON	8	0	0.3	3
84.342	n/a	42171	fixpoint_ON	4	n/a	n/a	n/a
84.852	2.4	42426	stim_ON	8	0	0	1
87.762	n/a	43881	fixpoint_ON	4	n/a	n/a	n/a
88.272	2.4	44136	stim_ON	8	1	1	3
91.182	n/a	45591	fixpoint_ON	4	n/a	n/a	n/a
91.692	2.4	45846	stim_ON	8	1	0.6	2
94.602	n/a	47301	fixpoint_ON	4	n/a	n/a	n/a
95.112	2.4	47556	stim_ON	8	1	0.3	1
98.022	n/a	49011	fixpoint_ON	4	n/a	n/a	n/a
98.532	2.4	49266	stim_ON	8	1	0	3
101.442	n/a	50721	fixpoint_ON	4	n/a	n/a	n/a
101.952	2.4	50976	stim_ON	8	1	0	3
104.862	n/a	52431	fixpoint_ON	4	n/a	n/a	n/a
105.372	2.4	52686	stim_ON	8	1	0.3	1
108.282	n/a	54141	fixpoint_ON	4	n/a	n/a	n/a
108.792	2.4	54396	stim_ON	8	1	0.6	2
111.702	n/a	55851	fixpoint_ON	4	n/a	n/a	n/a
112.212	2.4	56106	stim_ON	8	1	1	3
115.122	n/a	57561	fixpoint_ON	4	n/a	n/a	n/a
115.632	2.4	57816	stim_ON	8	1	0	1
118.546	n/a	59273	fixpoint_ON	4	n/a	n/a	n/a
119.054	2.4	59527	stim_ON	8	0	0	2
121.962	n/a	60981	fixpoint_ON	4	n/a	n/a	n/a
122.472	2.4	61236	stim_ON	8	1	0.3	3
125.382	n/a	62691	fixpoint_ON	4	n/a	n/a	n/a
125.892	2.4	62946	stim_ON	8	0	0.3	1
128.802	n/a	64401	fixpoint_ON	4	n/a	n/a	n/a
129.312	2.4	64656	stim_ON	8	1	0.6	2
132.222	n/a	66111	fixpoint_ON	4	n/a	n/a	n/a
132.732	2.4	66366	stim_ON	8	0	0.6	3
135.644	n/a	67822	fixpoint_ON	4	n/a	n/a	n/a
136.154	2.4	68077	stim_ON	8	1	1	1
139.064	n/a	69532	fixpoint_ON	4	n/a	n/a	n/a
139.574	2.4	69787	stim_ON	8	0	1	2
142.484	n/a	71242	fixpoint_ON	4	n/a	n/a	n/a
142.994	2.4	71497	stim_ON	8	1	0	3
145.904	n/a	72952	fixpoint_ON	4	n/a	n/a	n/a
146.414	2.4	73207	stim_ON	8	1	0.3	1
149.324	n/a	74662	fixpoint_ON	4	n/a	n/a	n/a
149.834	2.4	74917	stim_ON	8	1	0.6	2
152.744	n/a	76372	fixpoint_ON	4	n/a	n/a	n/a
153.254	2.4	76627	stim_ON	8	1	1	3
156.164	n/a	78082	fixpoint_ON	4	n/a	n/a	n/a
156.674	2.4	78337	stim_ON	8	1	1	2
159.584	n/a	79792	fixpoint_ON	4	n/a	n/a	n/a
160.094	2.4	80047	stim_ON	8	1	0.6	1
163.004	n/a	81502	fixpoint_ON	4	n/a	n/a	n/a
163.514	2.4	81757	stim_ON	8	1	0.3	3
166.424	n/a	83212	fixpoint_ON	4	n/a	n/a	n/a
166.934	2.4	83467	stim_ON	8	1	0	2
169.844	n/a	84922	fixpoint_ON	4	n/a	n/a	n/a
170.354	2.4	85177	stim_ON	8	0	1	1
173.264	n/a	86632	fixpoint_ON	4	n/a	n/a	n/a
173.774	2.4	86887	stim_ON	8	0	0.6	2
176.684	n/a	88342	fixpoint_ON	4	n/a	n/a	n/a
177.194	2.4	88597	stim_ON	8	0	0.3	3
180.104	n/a	90052	fixpoint_ON	4	n/a	n/a	n/a
180.614	2.4	90307	stim_ON	8	0	0	1
183.524	n/a	91762	fixpoint_ON	4	n/a	n/a	n/a
184.034	2.4	92017	stim_ON	8	1	1	2
186.944	n/a	93472	fixpoint_ON	4	n/a	n/a	n/a
187.454	2.4	93727	stim_ON	8	1	0.6	3
190.364	n/a	95182	fixpoint_ON	4	n/a	n/a	n/a
190.874	2.4	95437	stim_ON	8	1	0.3	1
193.786	n/a	96893	fixpoint_ON	4	n/a	n/a	n/a
194.294	2.4	97147	stim_ON	8	1	0	2
197.204	n/a	98602	fixpoint_ON	4	n/a	n/a	n/a
197.714	2.4	98857	stim_ON	8	1	0	1
200.626	n/a	100313	fixpoint_ON	4	n/a	n/a	n/a
201.136	2.4	100568	stim_ON	8	1	0.3	3
