onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.108	n/a	19054	contrastChangeB1_start	94	n/a
44.148	n/a	22074	contrastTrial_start	5	n/a
48.552	n/a	24276	left_target	8	n/a
50.412	n/a	25206	left_buttonPress	12	smiley_face
50.952	n/a	25476	contrastTrial_start	5	n/a
53.752	n/a	26876	right_target	9	n/a
55.352	n/a	27676	right_buttonPress	13	smiley_face
56.152	n/a	28076	contrastTrial_start	5	n/a
58.952	n/a	29476	right_target	9	n/a
60.242	n/a	30121	right_buttonPress	13	smiley_face
61.352	n/a	30676	contrastTrial_start	5	n/a
65.752	n/a	32876	right_target	9	n/a
67.074	n/a	33537	right_buttonPress	13	smiley_face
68.154	n/a	34077	contrastTrial_start	5	n/a
70.954	n/a	35477	right_target	9	n/a
72.844	n/a	36422	right_buttonPress	13	smiley_face
73.354	n/a	36677	contrastTrial_start	5	n/a
79.354	n/a	39677	right_target	9	n/a
81.324	n/a	40662	right_buttonPress	13	smiley_face
81.754	n/a	40877	contrastTrial_start	5	n/a
87.754	n/a	43877	left_target	8	n/a
90.154	n/a	45077	contrastTrial_start	5	n/a
90.244	n/a	45122	left_buttonPress	12	non_target
92.954	n/a	46477	right_target	9	n/a
95.104	n/a	47552	left_buttonPress	12	sad_face
95.354	n/a	47677	contrastTrial_start	5	n/a
99.754	n/a	49877	right_target	9	n/a
101.784	n/a	50892	right_buttonPress	13	smiley_face
102.154	n/a	51077	contrastTrial_start	5	n/a
106.554	n/a	53277	left_target	8	n/a
108.954	n/a	54477	contrastTrial_start	5	n/a
109.204	n/a	54602	right_buttonPress	13	non_target
113.354	n/a	56677	right_target	9	n/a
115.018	n/a	57509	left_buttonPress	12	sad_face
115.754	n/a	57877	contrastTrial_start	5	n/a
121.754	n/a	60877	left_target	8	n/a
123.894	n/a	61947	right_buttonPress	13	sad_face
124.154	n/a	62077	contrastTrial_start	5	n/a
126.954	n/a	63477	left_target	8	n/a
129.356	n/a	64678	contrastTrial_start	5	n/a
129.434	n/a	64717	left_buttonPress	12	non_target
132.156	n/a	66078	left_target	8	n/a
134.556	n/a	67278	contrastTrial_start	5	n/a
140.556	n/a	70278	left_target	8	n/a
142.886	n/a	71443	left_buttonPress	12	smiley_face
142.956	n/a	71478	contrastTrial_start	5	n/a
147.356	n/a	73678	left_target	8	n/a
149.206	n/a	74603	left_buttonPress	12	smiley_face
149.756	n/a	74878	contrastTrial_start	5	n/a
152.556	n/a	76278	left_target	8	n/a
154.956	n/a	77478	contrastTrial_start	5	n/a
160.956	n/a	80478	left_target	8	n/a
162.796	n/a	81398	left_buttonPress	12	smiley_face
163.356	n/a	81678	contrastTrial_start	5	n/a
169.356	n/a	84678	right_target	9	n/a
171.376	n/a	85688	right_buttonPress	13	smiley_face
171.756	n/a	85878	contrastTrial_start	5	n/a
176.156	n/a	88078	right_target	9	n/a
178.296	n/a	89148	right_buttonPress	13	smiley_face
178.556	n/a	89278	contrastTrial_start	5	n/a
184.556	n/a	92278	right_target	9	n/a
186.956	n/a	93478	contrastTrial_start	5	n/a
192.956	n/a	96478	right_target	9	n/a
195.228	n/a	97614	right_buttonPress	13	smiley_face
195.358	n/a	97679	contrastTrial_start	5	n/a
198.158	n/a	99079	left_target	8	n/a
200.048	n/a	100024	left_buttonPress	12	smiley_face
200.558	n/a	100279	contrastTrial_start	5	n/a
204.958	n/a	102479	left_target	8	n/a
207.158	n/a	103579	right_buttonPress	13	sad_face
207.378	n/a	103689	contrastTrial_start	5	n/a
213.832	n/a	106916	break cnt	break cnt	n/a
310.29	n/a	155145	9999	9999	n/a
313.61	n/a	156805	video_start	82	n/a
398.116	n/a	199058	9999	9999	n/a
