onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.726	2.4	103363	stim_ON	8	1	1	1
209.636	n/a	104818	fixpoint_ON	4	n/a	n/a	n/a
210.146	2.4	105073	stim_ON	8	1	1	2
213.056	n/a	106528	fixpoint_ON	4	n/a	n/a	n/a
213.946	2.4	106973	stim_ON	8	1	0.6	3
216.858	n/a	108429	fixpoint_ON	4	n/a	n/a	n/a
217.368	2.4	108684	stim_ON	8	1	0.3	1
220.278	n/a	110139	fixpoint_ON	4	n/a	n/a	n/a
220.788	2.4	110394	stim_ON	8	1	0	2
223.698	n/a	111849	fixpoint_ON	4	n/a	n/a	n/a
224.208	2.4	112104	stim_ON	8	0	1	1
227.118	n/a	113559	fixpoint_ON	4	n/a	n/a	n/a
227.628	2.4	113814	stim_ON	8	1	1	2
230.538	n/a	115269	fixpoint_ON	4	n/a	n/a	n/a
231.048	2.4	115524	stim_ON	8	0	0.6	3
233.958	n/a	116979	fixpoint_ON	4	n/a	n/a	n/a
234.468	2.4	117234	stim_ON	8	1	0.6	1
237.378	n/a	118689	fixpoint_ON	4	n/a	n/a	n/a
237.888	2.4	118944	stim_ON	8	0	0.3	2
240.798	n/a	120399	fixpoint_ON	4	n/a	n/a	n/a
241.308	2.4	120654	stim_ON	8	1	0.3	3
244.218	n/a	122109	fixpoint_ON	4	n/a	n/a	n/a
244.728	2.4	122364	stim_ON	8	0	0	1
247.638	n/a	123819	fixpoint_ON	4	n/a	n/a	n/a
248.148	2.4	124074	stim_ON	8	1	0	2
254.136	n/a	127068	break cnt	break cnt	n/a	n/a	n/a
281.782	n/a	140891	9999	9999	n/a	n/a	n/a
