onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.358	n/a	18679	contrastChangeB2_start	95	n/a
43.146	n/a	21573	contrastTrial_start	5	n/a
45.964	n/a	22982	left_target	8	n/a
47.304	n/a	23652	left_buttonPress	12	smiley_face
48.366	n/a	24183	contrastTrial_start	5	n/a
51.164	n/a	25582	left_target	8	n/a
52.804	n/a	26402	left_buttonPress	12	smiley_face
53.564	n/a	26782	contrastTrial_start	5	n/a
57.964	n/a	28982	left_target	8	n/a
59.274	n/a	29637	left_buttonPress	12	smiley_face
60.364	n/a	30182	contrastTrial_start	5	n/a
63.164	n/a	31582	right_target	9	n/a
64.564	n/a	32282	right_buttonPress	13	smiley_face
65.566	n/a	32783	contrastTrial_start	5	n/a
71.566	n/a	35783	left_target	8	n/a
72.776	n/a	36388	left_buttonPress	12	smiley_face
73.966	n/a	36983	contrastTrial_start	5	n/a
79.006	n/a	39503	left_buttonPress	12	non_target
79.966	n/a	39983	right_target	9	n/a
81.856	n/a	40928	right_buttonPress	13	smiley_face
82.366	n/a	41183	contrastTrial_start	5	n/a
85.546	n/a	42773	left_buttonPress	12	non_target
88.366	n/a	44183	right_target	9	n/a
89.726	n/a	44863	right_buttonPress	13	smiley_face
90.766	n/a	45383	contrastTrial_start	5	n/a
95.166	n/a	47583	right_target	9	n/a
96.566	n/a	48283	right_buttonPress	13	smiley_face
97.566	n/a	48783	contrastTrial_start	5	n/a
103.236	n/a	51618	left_buttonPress	12	non_target
103.566	n/a	51783	left_target	8	n/a
105.186	n/a	52593	left_buttonPress	12	smiley_face
105.966	n/a	52983	contrastTrial_start	5	n/a
110.366	n/a	55183	left_target	8	n/a
111.666	n/a	55833	left_buttonPress	12	smiley_face
112.766	n/a	56383	contrastTrial_start	5	n/a
117.166	n/a	58583	left_target	8	n/a
118.476	n/a	59238	left_buttonPress	12	smiley_face
119.568	n/a	59784	contrastTrial_start	5	n/a
122.366	n/a	61183	left_target	8	n/a
123.488	n/a	61744	left_buttonPress	12	smiley_face
124.768	n/a	62384	contrastTrial_start	5	n/a
129.168	n/a	64584	right_target	9	n/a
130.528	n/a	65264	right_buttonPress	13	smiley_face
131.568	n/a	65784	contrastTrial_start	5	n/a
137.568	n/a	68784	left_target	8	n/a
138.678	n/a	69339	left_buttonPress	12	smiley_face
139.968	n/a	69984	contrastTrial_start	5	n/a
144.368	n/a	72184	left_target	8	n/a
145.838	n/a	72919	left_buttonPress	12	smiley_face
146.768	n/a	73384	contrastTrial_start	5	n/a
149.568	n/a	74784	left_target	8	n/a
151.408	n/a	75704	left_buttonPress	12	smiley_face
151.968	n/a	75984	contrastTrial_start	5	n/a
154.768	n/a	77384	right_target	9	n/a
156.288	n/a	78144	right_buttonPress	13	smiley_face
157.168	n/a	78584	contrastTrial_start	5	n/a
159.968	n/a	79984	right_target	9	n/a
161.488	n/a	80744	left_buttonPress	12	sad_face
162.368	n/a	81184	contrastTrial_start	5	n/a
162.408	n/a	81204	right_buttonPress	13	non_target
166.768	n/a	83384	right_target	9	n/a
168.108	n/a	84054	right_buttonPress	13	smiley_face
169.168	n/a	84584	contrastTrial_start	5	n/a
171.968	n/a	85984	right_target	9	n/a
173.518	n/a	86759	left_buttonPress	12	sad_face
173.808	n/a	86904	right_buttonPress	13	non_target
174.368	n/a	87184	contrastTrial_start	5	n/a
178.768	n/a	89384	right_target	9	n/a
180.478	n/a	90239	right_buttonPress	13	smiley_face
181.168	n/a	90584	contrastTrial_start	5	n/a
187.17	n/a	93585	left_target	8	n/a
188.45	n/a	94225	left_buttonPress	12	smiley_face
189.57	n/a	94785	contrastTrial_start	5	n/a
195.57	n/a	97785	right_target	9	n/a
197.07	n/a	98535	right_buttonPress	13	smiley_face
197.97	n/a	98985	contrastTrial_start	5	n/a
203.97	n/a	101985	right_target	9	n/a
205.84	n/a	102920	right_buttonPress	13	smiley_face
206.37	n/a	103185	contrastTrial_start	5	n/a
212.836	n/a	106418	break cnt	break cnt	n/a
242.15	n/a	121075	9999	9999	n/a
