onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.05	n/a	15525	surroundSuppB2_start	97	n/a	n/a	n/a
32.584	n/a	16292	fixpoint_ON	4	n/a	n/a	n/a
33.1	2.4	16550	stim_ON	8	1	1	3
36.018	n/a	18009	fixpoint_ON	4	n/a	n/a	n/a
36.528	2.4	18264	stim_ON	8	1	0.6	1
39.438	n/a	19719	fixpoint_ON	4	n/a	n/a	n/a
39.948	2.4	19974	stim_ON	8	1	0.3	2
42.858	n/a	21429	fixpoint_ON	4	n/a	n/a	n/a
43.368	2.4	21684	stim_ON	8	1	0	3
46.278	n/a	23139	fixpoint_ON	4	n/a	n/a	n/a
46.788	2.4	23394	stim_ON	8	1	0	2
49.698	n/a	24849	fixpoint_ON	4	n/a	n/a	n/a
50.208	2.4	25104	stim_ON	8	1	0.3	1
53.118	n/a	26559	fixpoint_ON	4	n/a	n/a	n/a
53.628	2.4	26814	stim_ON	8	1	0.6	3
56.538	n/a	28269	fixpoint_ON	4	n/a	n/a	n/a
57.048	2.4	28524	stim_ON	8	1	1	2
59.958	n/a	29979	fixpoint_ON	4	n/a	n/a	n/a
60.468	2.4	30234	stim_ON	8	1	1	3
63.378	n/a	31689	fixpoint_ON	4	n/a	n/a	n/a
63.888	2.4	31944	stim_ON	8	1	0.6	1
66.798	n/a	33399	fixpoint_ON	4	n/a	n/a	n/a
67.308	2.4	33654	stim_ON	8	1	0.3	2
70.218	n/a	35109	fixpoint_ON	4	n/a	n/a	n/a
70.728	2.4	35364	stim_ON	8	1	0	3
73.638	n/a	36819	fixpoint_ON	4	n/a	n/a	n/a
74.148	2.4	37074	stim_ON	8	0	1	1
77.058	n/a	38529	fixpoint_ON	4	n/a	n/a	n/a
77.568	2.4	38784	stim_ON	8	0	0.6	2
80.48	n/a	40240	fixpoint_ON	4	n/a	n/a	n/a
80.988	2.4	40494	stim_ON	8	0	0.3	3
83.898	n/a	41949	fixpoint_ON	4	n/a	n/a	n/a
84.408	2.4	42204	stim_ON	8	0	0	1
87.318	n/a	43659	fixpoint_ON	4	n/a	n/a	n/a
87.828	2.4	43914	stim_ON	8	1	1	3
90.738	n/a	45369	fixpoint_ON	4	n/a	n/a	n/a
91.248	2.4	45624	stim_ON	8	1	0.6	2
94.16	n/a	47080	fixpoint_ON	4	n/a	n/a	n/a
94.67	2.4	47335	stim_ON	8	1	0.3	1
97.58	n/a	48790	fixpoint_ON	4	n/a	n/a	n/a
98.09	2.4	49045	stim_ON	8	1	0	3
101	n/a	50500	fixpoint_ON	4	n/a	n/a	n/a
101.51	2.4	50755	stim_ON	8	1	0	3
104.42	n/a	52210	fixpoint_ON	4	n/a	n/a	n/a
104.93	2.4	52465	stim_ON	8	1	0.3	1
107.84	n/a	53920	fixpoint_ON	4	n/a	n/a	n/a
108.35	2.4	54175	stim_ON	8	1	0.6	2
111.26	n/a	55630	fixpoint_ON	4	n/a	n/a	n/a
111.77	2.4	55885	stim_ON	8	1	1	3
114.68	n/a	57340	fixpoint_ON	4	n/a	n/a	n/a
115.19	2.4	57595	stim_ON	8	1	0	1
118.1	n/a	59050	fixpoint_ON	4	n/a	n/a	n/a
118.61	2.4	59305	stim_ON	8	0	0	2
121.52	n/a	60760	fixpoint_ON	4	n/a	n/a	n/a
122.03	2.4	61015	stim_ON	8	1	0.3	3
124.94	n/a	62470	fixpoint_ON	4	n/a	n/a	n/a
125.45	2.4	62725	stim_ON	8	0	0.3	1
128.36	n/a	64180	fixpoint_ON	4	n/a	n/a	n/a
128.87	2.4	64435	stim_ON	8	1	0.6	2
131.78	n/a	65890	fixpoint_ON	4	n/a	n/a	n/a
132.29	2.4	66145	stim_ON	8	0	0.6	3
135.2	n/a	67600	fixpoint_ON	4	n/a	n/a	n/a
135.71	2.4	67855	stim_ON	8	1	1	1
138.62	n/a	69310	fixpoint_ON	4	n/a	n/a	n/a
139.13	2.4	69565	stim_ON	8	0	1	2
142.04	n/a	71020	fixpoint_ON	4	n/a	n/a	n/a
142.55	2.4	71275	stim_ON	8	1	0	3
145.46	n/a	72730	fixpoint_ON	4	n/a	n/a	n/a
145.97	2.4	72985	stim_ON	8	1	0.3	1
148.88	n/a	74440	fixpoint_ON	4	n/a	n/a	n/a
149.39	2.4	74695	stim_ON	8	1	0.6	2
152.302	n/a	76151	fixpoint_ON	4	n/a	n/a	n/a
152.812	2.4	76406	stim_ON	8	1	1	3
155.722	n/a	77861	fixpoint_ON	4	n/a	n/a	n/a
156.232	2.4	78116	stim_ON	8	1	1	2
159.142	n/a	79571	fixpoint_ON	4	n/a	n/a	n/a
159.652	2.4	79826	stim_ON	8	1	0.6	1
162.562	n/a	81281	fixpoint_ON	4	n/a	n/a	n/a
163.072	2.4	81536	stim_ON	8	1	0.3	3
165.982	n/a	82991	fixpoint_ON	4	n/a	n/a	n/a
166.492	2.4	83246	stim_ON	8	1	0	2
169.402	n/a	84701	fixpoint_ON	4	n/a	n/a	n/a
169.912	2.4	84956	stim_ON	8	0	1	1
172.822	n/a	86411	fixpoint_ON	4	n/a	n/a	n/a
173.332	2.4	86666	stim_ON	8	0	0.6	2
176.242	n/a	88121	fixpoint_ON	4	n/a	n/a	n/a
176.752	2.4	88376	stim_ON	8	0	0.3	3
179.662	n/a	89831	fixpoint_ON	4	n/a	n/a	n/a
180.172	2.4	90086	stim_ON	8	0	0	1
183.082	n/a	91541	fixpoint_ON	4	n/a	n/a	n/a
183.592	2.4	91796	stim_ON	8	1	1	2
186.502	n/a	93251	fixpoint_ON	4	n/a	n/a	n/a
187.012	2.4	93506	stim_ON	8	1	0.6	3
189.922	n/a	94961	fixpoint_ON	4	n/a	n/a	n/a
190.432	2.4	95216	stim_ON	8	1	0.3	1
193.342	n/a	96671	fixpoint_ON	4	n/a	n/a	n/a
193.852	2.4	96926	stim_ON	8	1	0	2
196.762	n/a	98381	fixpoint_ON	4	n/a	n/a	n/a
197.272	2.4	98636	stim_ON	8	1	0	1
