onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.988	2.4	80994	stim_ON	8	1	1	1
164.898	n/a	82449	fixpoint_ON	4	n/a	n/a	n/a
165.408	2.4	82704	stim_ON	8	1	0.6	3
168.318	n/a	84159	fixpoint_ON	4	n/a	n/a	n/a
168.828	2.4	84414	stim_ON	8	1	0.3	2
171.738	n/a	85869	fixpoint_ON	4	n/a	n/a	n/a
172.248	2.4	86124	stim_ON	8	1	0	1
175.16	n/a	87580	fixpoint_ON	4	n/a	n/a	n/a
175.67	2.4	87835	stim_ON	8	0	0	3
178.58	n/a	89290	fixpoint_ON	4	n/a	n/a	n/a
179.09	2.4	89545	stim_ON	8	0	0.3	1
182	n/a	91000	fixpoint_ON	4	n/a	n/a	n/a
182.51	2.4	91255	stim_ON	8	0	0.6	2
185.42	n/a	92710	fixpoint_ON	4	n/a	n/a	n/a
185.93	2.4	92965	stim_ON	8	0	1	3
188.84	n/a	94420	fixpoint_ON	4	n/a	n/a	n/a
189.35	2.4	94675	stim_ON	8	1	0	1
192.26	n/a	96130	fixpoint_ON	4	n/a	n/a	n/a
192.77	2.4	96385	stim_ON	8	1	0.3	2
195.68	n/a	97840	fixpoint_ON	4	n/a	n/a	n/a
196.19	2.4	98095	stim_ON	8	1	0.6	3
199.1	n/a	99550	fixpoint_ON	4	n/a	n/a	n/a
199.61	2.4	99805	stim_ON	8	1	1	1
202.52	n/a	101260	fixpoint_ON	4	n/a	n/a	n/a
203.03	2.4	101515	stim_ON	8	1	0	2
205.94	n/a	102970	fixpoint_ON	4	n/a	n/a	n/a
206.45	2.4	103225	stim_ON	8	1	0.3	1
209.36	n/a	104680	fixpoint_ON	4	n/a	n/a	n/a
209.87	2.4	104935	stim_ON	8	1	0.6	3
212.78	n/a	106390	fixpoint_ON	4	n/a	n/a	n/a
213.29	2.4	106645	stim_ON	8	1	1	2
216.2	n/a	108100	fixpoint_ON	4	n/a	n/a	n/a
216.71	2.4	108355	stim_ON	8	1	0	1
219.62	n/a	109810	fixpoint_ON	4	n/a	n/a	n/a
220.13	2.4	110065	stim_ON	8	1	0.3	2
223.04	n/a	111520	fixpoint_ON	4	n/a	n/a	n/a
223.55	2.4	111775	stim_ON	8	1	0.6	3
226.46	n/a	113230	fixpoint_ON	4	n/a	n/a	n/a
226.97	2.4	113485	stim_ON	8	1	1	1
229.88	n/a	114940	fixpoint_ON	4	n/a	n/a	n/a
230.39	2.4	115195	stim_ON	8	1	1	3
233.3	n/a	116650	fixpoint_ON	4	n/a	n/a	n/a
233.81	2.4	116905	stim_ON	8	0	1	1
236.722	n/a	118361	fixpoint_ON	4	n/a	n/a	n/a
237.232	2.4	118616	stim_ON	8	1	0.6	2
240.142	n/a	120071	fixpoint_ON	4	n/a	n/a	n/a
240.652	2.4	120326	stim_ON	8	0	0.6	3
243.562	n/a	121781	fixpoint_ON	4	n/a	n/a	n/a
244.072	2.4	122036	stim_ON	8	1	0.3	1
246.982	n/a	123491	fixpoint_ON	4	n/a	n/a	n/a
247.492	2.4	123746	stim_ON	8	0	0.3	2
250.402	n/a	125201	fixpoint_ON	4	n/a	n/a	n/a
250.912	2.4	125456	stim_ON	8	1	0	3
253.822	n/a	126911	fixpoint_ON	4	n/a	n/a	n/a
254.332	2.4	127166	stim_ON	8	0	0	1
260.283	n/a	130141.5	boundary	boundary	n/a	n/a	n/a
