onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.502	n/a	16251	contrastChangeB2_start	95	n/a
38.3	n/a	19150	contrastTrial_start	5	n/a
41.102	n/a	20551	right_target	9	n/a
43.08	n/a	21540	left_buttonPress	12	sad_face
43.502	n/a	21751	contrastTrial_start	5	n/a
46.3	n/a	23150	left_target	8	n/a
47.592	n/a	23796	right_buttonPress	13	sad_face
48.702	n/a	24351	contrastTrial_start	5	n/a
54.702	n/a	27351	right_target	9	n/a
56.022	n/a	28011	left_buttonPress	12	sad_face
57.102	n/a	28551	contrastTrial_start	5	n/a
63.102	n/a	31551	left_target	8	n/a
64.432	n/a	32216	right_buttonPress	13	sad_face
65.502	n/a	32751	contrastTrial_start	5	n/a
71.502	n/a	35751	right_target	9	n/a
72.992	n/a	36496	left_buttonPress	12	sad_face
73.902	n/a	36951	contrastTrial_start	5	n/a
79.902	n/a	39951	left_target	8	n/a
81.312	n/a	40656	right_buttonPress	13	sad_face
82.302	n/a	41151	contrastTrial_start	5	n/a
86.702	n/a	43351	left_target	8	n/a
87.072	n/a	43536	right_buttonPress	13	sad_face
89.102	n/a	44551	contrastTrial_start	5	n/a
91.902	n/a	45951	right_target	9	n/a
93.362	n/a	46681	left_buttonPress	12	sad_face
94.302	n/a	47151	contrastTrial_start	5	n/a
100.302	n/a	50151	right_target	9	n/a
102.474	n/a	51237	left_buttonPress	12	sad_face
102.704	n/a	51352	contrastTrial_start	5	n/a
103.944	n/a	51972	right_buttonPress	13	non_target
104.824	n/a	52412	right_buttonPress	13	non_target
105.434	n/a	52717	right_buttonPress	13	non_target
105.974	n/a	52987	left_buttonPress	12	non_target
106.364	n/a	53182	right_buttonPress	13	non_target
106.984	n/a	53492	left_buttonPress	12	non_target
107.104	n/a	53552	right_target	9	n/a
107.744	n/a	53872	right_buttonPress	13	smiley_face
108.294	n/a	54147	left_buttonPress	12	non_target
108.654	n/a	54327	right_buttonPress	13	non_target
108.984	n/a	54492	left_buttonPress	12	non_target
109.274	n/a	54637	right_buttonPress	13	non_target
109.504	n/a	54752	contrastTrial_start	5	n/a
109.694	n/a	54847	left_buttonPress	12	non_target
111.094	n/a	55547	right_buttonPress	13	non_target
113.904	n/a	56952	right_target	9	n/a
115.534	n/a	57767	right_buttonPress	13	smiley_face
116.304	n/a	58152	contrastTrial_start	5	n/a
119.104	n/a	59552	right_target	9	n/a
121.014	n/a	60507	right_buttonPress	13	smiley_face
121.504	n/a	60752	contrastTrial_start	5	n/a
125.904	n/a	62952	left_target	8	n/a
127.504	n/a	63752	right_buttonPress	13	sad_face
128.304	n/a	64152	contrastTrial_start	5	n/a
132.704	n/a	66352	right_target	9	n/a
134.294	n/a	67147	left_buttonPress	12	sad_face
135.104	n/a	67552	contrastTrial_start	5	n/a
141.104	n/a	70552	right_target	9	n/a
141.794	n/a	70897	left_buttonPress	12	sad_face
142.534	n/a	71267	left_buttonPress	12	non_target
143.504	n/a	71752	contrastTrial_start	5	n/a
143.564	n/a	71782	right_buttonPress	13	non_target
147.574	n/a	73787	left_buttonPress	12	non_target
147.904	n/a	73952	right_target	9	n/a
148.614	n/a	74307	right_buttonPress	13	smiley_face
150.134	n/a	75067	left_buttonPress	12	non_target
150.306	n/a	75153	contrastTrial_start	5	n/a
153.104	n/a	76552	right_target	9	n/a
155.236	n/a	77618	right_buttonPress	13	smiley_face
155.506	n/a	77753	contrastTrial_start	5	n/a
158.306	n/a	79153	left_target	8	n/a
159.956	n/a	79978	right_buttonPress	13	sad_face
160.706	n/a	80353	contrastTrial_start	5	n/a
163.506	n/a	81753	left_target	8	n/a
165.906	n/a	82953	contrastTrial_start	5	n/a
167.226	n/a	83613	left_buttonPress	12	non_target
167.916	n/a	83958	right_buttonPress	13	non_target
168.686	n/a	84343	left_buttonPress	12	non_target
170.116	n/a	85058	right_buttonPress	13	non_target
170.306	n/a	85153	left_target	8	n/a
170.866	n/a	85433	right_buttonPress	13	sad_face
171.416	n/a	85708	left_buttonPress	12	non_target
171.896	n/a	85948	left_buttonPress	12	non_target
172.286	n/a	86143	left_buttonPress	12	non_target
172.586	n/a	86293	right_buttonPress	13	non_target
172.716	n/a	86358	contrastTrial_start	5	n/a
172.856	n/a	86428	right_buttonPress	13	non_target
173.136	n/a	86568	left_buttonPress	12	non_target
173.416	n/a	86708	right_buttonPress	13	non_target
173.656	n/a	86828	left_buttonPress	12	non_target
175.516	n/a	87758	left_target	8	n/a
176.076	n/a	88038	left_buttonPress	12	smiley_face
177.336	n/a	88668	right_buttonPress	13	non_target
177.916	n/a	88958	contrastTrial_start	5	n/a
182.316	n/a	91158	left_target	8	n/a
182.646	n/a	91323	left_buttonPress	12	smiley_face
183.806	n/a	91903	left_buttonPress	12	non_target
184.716	n/a	92358	contrastTrial_start	5	n/a
190.716	n/a	95358	left_target	8	n/a
192.056	n/a	96028	left_buttonPress	12	smiley_face
193.116	n/a	96558	contrastTrial_start	5	n/a
199.116	n/a	99558	left_target	8	n/a
200.746	n/a	100373	left_buttonPress	12	smiley_face
201.518	n/a	100759	contrastTrial_start	5	n/a
202.776	n/a	101388	left_buttonPress	12	non_target
207.886	n/a	103943	break cnt	break cnt	n/a
233.706	n/a	116853	9999	9999	n/a
