onset	duration	sample	value	event_code	feedback
169.902	n/a	84951	contrastTrial_start	5	n/a
170.062	n/a	85031	left_buttonPress	12	non_target
172.702	n/a	86351	right_target	9	n/a
174.152	n/a	87076	right_buttonPress	13	smiley_face
175.102	n/a	87551	contrastTrial_start	5	n/a
181.102	n/a	90551	left_target	8	n/a
182.492	n/a	91246	left_buttonPress	12	smiley_face
183.502	n/a	91751	contrastTrial_start	5	n/a
186.302	n/a	93151	left_target	8	n/a
188.092	n/a	94046	left_buttonPress	12	smiley_face
188.702	n/a	94351	contrastTrial_start	5	n/a
190.442	n/a	95221	left_buttonPress	12	non_target
190.682	n/a	95341	left_buttonPress	12	non_target
190.902	n/a	95451	left_buttonPress	12	non_target
191.142	n/a	95571	left_buttonPress	12	non_target
191.392	n/a	95696	left_buttonPress	12	non_target
191.502	n/a	95751	right_target	9	n/a
191.622	n/a	95811	left_buttonPress	12	sad_face
191.872	n/a	95936	left_buttonPress	12	non_target
192.112	n/a	96056	left_buttonPress	12	non_target
192.322	n/a	96161	left_buttonPress	12	non_target
192.542	n/a	96271	right_buttonPress	13	non_target
192.872	n/a	96436	right_buttonPress	13	non_target
193.122	n/a	96561	right_buttonPress	13	non_target
193.902	n/a	96951	contrastTrial_start	5	n/a
194.772	n/a	97386	left_buttonPress	12	non_target
198.302	n/a	99151	right_target	9	n/a
199.782	n/a	99891	right_buttonPress	13	smiley_face
200.702	n/a	100351	contrastTrial_start	5	n/a
203.502	n/a	101751	left_target	8	n/a
205.212	n/a	102606	left_buttonPress	12	smiley_face
205.904	n/a	102952	contrastTrial_start	5	n/a
211.904	n/a	105952	left_target	8	n/a
212.564	n/a	106282	left_buttonPress	12	smiley_face
213.654	n/a	106827	right_buttonPress	13	non_target
214.304	n/a	107152	contrastTrial_start	5	n/a
220.738	n/a	110369	break cnt	break cnt	n/a
252.85	n/a	126425	9999	9999	n/a
