onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.1	n/a	62050	fixpoint_ON	4	n/a	n/a	n/a
124.61	2.4	62305	stim_ON	8	1	0.3	3
127.52	n/a	63760	fixpoint_ON	4	n/a	n/a	n/a
128.03	2.4	64015	stim_ON	8	0	0.3	1
130.94	n/a	65470	fixpoint_ON	4	n/a	n/a	n/a
131.45	2.4	65725	stim_ON	8	1	0.6	2
134.37	n/a	67185	fixpoint_ON	4	n/a	n/a	n/a
134.882	2.4	67441	stim_ON	8	0	0.6	3
137.792	n/a	68896	fixpoint_ON	4	n/a	n/a	n/a
138.302	2.4	69151	stim_ON	8	1	1	1
141.212	n/a	70606	fixpoint_ON	4	n/a	n/a	n/a
141.722	2.4	70861	stim_ON	8	0	1	2
144.632	n/a	72316	fixpoint_ON	4	n/a	n/a	n/a
145.142	2.4	72571	stim_ON	8	1	0	3
148.052	n/a	74026	fixpoint_ON	4	n/a	n/a	n/a
148.562	2.4	74281	stim_ON	8	1	0.3	1
151.472	n/a	75736	fixpoint_ON	4	n/a	n/a	n/a
151.982	2.4	75991	stim_ON	8	1	0.6	2
154.892	n/a	77446	fixpoint_ON	4	n/a	n/a	n/a
155.402	2.4	77701	stim_ON	8	1	1	3
158.312	n/a	79156	fixpoint_ON	4	n/a	n/a	n/a
158.822	2.4	79411	stim_ON	8	1	1	2
161.732	n/a	80866	fixpoint_ON	4	n/a	n/a	n/a
162.242	2.4	81121	stim_ON	8	1	0.6	1
165.152	n/a	82576	fixpoint_ON	4	n/a	n/a	n/a
165.662	2.4	82831	stim_ON	8	1	0.3	3
168.572	n/a	84286	fixpoint_ON	4	n/a	n/a	n/a
169.082	2.4	84541	stim_ON	8	1	0	2
171.992	n/a	85996	fixpoint_ON	4	n/a	n/a	n/a
172.502	2.4	86251	stim_ON	8	0	1	1
175.412	n/a	87706	fixpoint_ON	4	n/a	n/a	n/a
175.924	2.4	87962	stim_ON	8	0	0.6	2
178.832	n/a	89416	fixpoint_ON	4	n/a	n/a	n/a
179.342	2.4	89671	stim_ON	8	0	0.3	3
182.252	n/a	91126	fixpoint_ON	4	n/a	n/a	n/a
182.764	2.4	91382	stim_ON	8	0	0	1
185.672	n/a	92836	fixpoint_ON	4	n/a	n/a	n/a
186.184	2.4	93092	stim_ON	8	1	1	2
189.092	n/a	94546	fixpoint_ON	4	n/a	n/a	n/a
189.602	2.4	94801	stim_ON	8	1	0.6	3
192.512	n/a	96256	fixpoint_ON	4	n/a	n/a	n/a
193.024	2.4	96512	stim_ON	8	1	0.3	1
195.932	n/a	97966	fixpoint_ON	4	n/a	n/a	n/a
196.444	2.4	98222	stim_ON	8	1	0	2
199.354	n/a	99677	fixpoint_ON	4	n/a	n/a	n/a
199.864	2.4	99932	stim_ON	8	1	0	1
202.774	n/a	101387	fixpoint_ON	4	n/a	n/a	n/a
203.284	2.4	101642	stim_ON	8	1	0.3	3
206.194	n/a	103097	fixpoint_ON	4	n/a	n/a	n/a
206.704	2.4	103352	stim_ON	8	1	0.6	2
209.614	n/a	104807	fixpoint_ON	4	n/a	n/a	n/a
210.124	2.4	105062	stim_ON	8	1	1	1
213.034	n/a	106517	fixpoint_ON	4	n/a	n/a	n/a
213.544	2.4	106772	stim_ON	8	1	1	2
216.454	n/a	108227	fixpoint_ON	4	n/a	n/a	n/a
216.964	2.4	108482	stim_ON	8	1	0.6	3
219.874	n/a	109937	fixpoint_ON	4	n/a	n/a	n/a
220.384	2.4	110192	stim_ON	8	1	0.3	1
223.294	n/a	111647	fixpoint_ON	4	n/a	n/a	n/a
223.804	2.4	111902	stim_ON	8	1	0	2
226.714	n/a	113357	fixpoint_ON	4	n/a	n/a	n/a
227.224	2.4	113612	stim_ON	8	0	1	1
230.134	n/a	115067	fixpoint_ON	4	n/a	n/a	n/a
230.644	2.4	115322	stim_ON	8	1	1	2
233.554	n/a	116777	fixpoint_ON	4	n/a	n/a	n/a
234.064	2.4	117032	stim_ON	8	0	0.6	3
236.974	n/a	118487	fixpoint_ON	4	n/a	n/a	n/a
237.484	2.4	118742	stim_ON	8	1	0.6	1
240.394	n/a	120197	fixpoint_ON	4	n/a	n/a	n/a
240.904	2.4	120452	stim_ON	8	0	0.3	2
243.814	n/a	121907	fixpoint_ON	4	n/a	n/a	n/a
244.324	2.4	122162	stim_ON	8	1	0.3	3
247.234	n/a	123617	fixpoint_ON	4	n/a	n/a	n/a
247.744	2.4	123872	stim_ON	8	0	0	1
250.654	n/a	125327	fixpoint_ON	4	n/a	n/a	n/a
251.166	2.4	125583	stim_ON	8	1	0	2
257.236	n/a	128618	break cnt	break cnt	n/a	n/a	n/a
290.888	n/a	145444	9999	9999	n/a	n/a	n/a
