onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.54	2.4	44770	stim_ON	8	0	0	1
92.45	n/a	46225	fixpoint_ON	4	n/a	n/a	n/a
92.96	2.4	46480	stim_ON	8	1	1	3
95.874	n/a	47937	fixpoint_ON	4	n/a	n/a	n/a
96.38	2.4	48190	stim_ON	8	1	0.6	2
99.29	n/a	49645	fixpoint_ON	4	n/a	n/a	n/a
99.8	2.4	49900	stim_ON	8	1	0.3	1
102.71	n/a	51355	fixpoint_ON	4	n/a	n/a	n/a
103.22	2.4	51610	stim_ON	8	1	0	3
106.13	n/a	53065	fixpoint_ON	4	n/a	n/a	n/a
106.64	2.4	53320	stim_ON	8	1	0	3
109.55	n/a	54775	fixpoint_ON	4	n/a	n/a	n/a
110.062	2.4	55031	stim_ON	8	1	0.3	1
112.97	n/a	56485	fixpoint_ON	4	n/a	n/a	n/a
113.48	2.4	56740	stim_ON	8	1	0.6	2
116.39	n/a	58195	fixpoint_ON	4	n/a	n/a	n/a
116.9	2.4	58450	stim_ON	8	1	1	3
119.81	n/a	59905	fixpoint_ON	4	n/a	n/a	n/a
120.32	2.4	60160	stim_ON	8	1	0	1
123.23	n/a	61615	fixpoint_ON	4	n/a	n/a	n/a
123.742	2.4	61871	stim_ON	8	0	0	2
126.65	n/a	63325	fixpoint_ON	4	n/a	n/a	n/a
127.16	2.4	63580	stim_ON	8	1	0.3	3
130.07	n/a	65035	fixpoint_ON	4	n/a	n/a	n/a
130.582	2.4	65291	stim_ON	8	0	0.3	1
133.492	n/a	66746	fixpoint_ON	4	n/a	n/a	n/a
134.002	2.4	67001	stim_ON	8	1	0.6	2
136.912	n/a	68456	fixpoint_ON	4	n/a	n/a	n/a
137.422	2.4	68711	stim_ON	8	0	0.6	3
140.332	n/a	70166	fixpoint_ON	4	n/a	n/a	n/a
140.842	2.4	70421	stim_ON	8	1	1	1
143.752	n/a	71876	fixpoint_ON	4	n/a	n/a	n/a
144.262	2.4	72131	stim_ON	8	0	1	2
147.172	n/a	73586	fixpoint_ON	4	n/a	n/a	n/a
147.682	2.4	73841	stim_ON	8	1	0	3
150.592	n/a	75296	fixpoint_ON	4	n/a	n/a	n/a
151.102	2.4	75551	stim_ON	8	1	0.3	1
154.012	n/a	77006	fixpoint_ON	4	n/a	n/a	n/a
154.522	2.4	77261	stim_ON	8	1	0.6	2
157.432	n/a	78716	fixpoint_ON	4	n/a	n/a	n/a
157.944	2.4	78972	stim_ON	8	1	1	3
160.852	n/a	80426	fixpoint_ON	4	n/a	n/a	n/a
161.362	2.4	80681	stim_ON	8	1	1	2
164.272	n/a	82136	fixpoint_ON	4	n/a	n/a	n/a
164.782	2.4	82391	stim_ON	8	1	0.6	1
167.692	n/a	83846	fixpoint_ON	4	n/a	n/a	n/a
168.202	2.4	84101	stim_ON	8	1	0.3	3
171.112	n/a	85556	fixpoint_ON	4	n/a	n/a	n/a
171.622	2.4	85811	stim_ON	8	1	0	2
174.532	n/a	87266	fixpoint_ON	4	n/a	n/a	n/a
175.042	2.4	87521	stim_ON	8	0	1	1
177.952	n/a	88976	fixpoint_ON	4	n/a	n/a	n/a
178.464	2.4	89232	stim_ON	8	0	0.6	2
181.372	n/a	90686	fixpoint_ON	4	n/a	n/a	n/a
181.884	2.4	90942	stim_ON	8	0	0.3	3
184.792	n/a	92396	fixpoint_ON	4	n/a	n/a	n/a
185.302	2.4	92651	stim_ON	8	0	0	1
188.212	n/a	94106	fixpoint_ON	4	n/a	n/a	n/a
188.724	2.4	94362	stim_ON	8	1	1	2
191.634	n/a	95817	fixpoint_ON	4	n/a	n/a	n/a
192.144	2.4	96072	stim_ON	8	1	0.6	3
195.054	n/a	97527	fixpoint_ON	4	n/a	n/a	n/a
195.564	2.4	97782	stim_ON	8	1	0.3	1
198.474	n/a	99237	fixpoint_ON	4	n/a	n/a	n/a
198.984	2.4	99492	stim_ON	8	1	0	2
201.894	n/a	100947	fixpoint_ON	4	n/a	n/a	n/a
202.404	2.4	101202	stim_ON	8	1	0	1
205.314	n/a	102657	fixpoint_ON	4	n/a	n/a	n/a
205.824	2.4	102912	stim_ON	8	1	0.3	3
208.734	n/a	104367	fixpoint_ON	4	n/a	n/a	n/a
209.244	2.4	104622	stim_ON	8	1	0.6	2
212.154	n/a	106077	fixpoint_ON	4	n/a	n/a	n/a
212.664	2.4	106332	stim_ON	8	1	1	1
215.574	n/a	107787	fixpoint_ON	4	n/a	n/a	n/a
216.084	2.4	108042	stim_ON	8	1	1	2
219.004	n/a	109502	fixpoint_ON	4	n/a	n/a	n/a
219.514	2.4	109757	stim_ON	8	1	0.6	3
222.424	n/a	111212	fixpoint_ON	4	n/a	n/a	n/a
222.936	2.4	111468	stim_ON	8	1	0.3	1
225.844	n/a	112922	fixpoint_ON	4	n/a	n/a	n/a
226.354	2.4	113177	stim_ON	8	1	0	2
229.264	n/a	114632	fixpoint_ON	4	n/a	n/a	n/a
229.774	2.4	114887	stim_ON	8	0	1	1
232.684	n/a	116342	fixpoint_ON	4	n/a	n/a	n/a
233.196	2.4	116598	stim_ON	8	1	1	2
236.104	n/a	118052	fixpoint_ON	4	n/a	n/a	n/a
236.616	2.4	118308	stim_ON	8	0	0.6	3
239.524	n/a	119762	fixpoint_ON	4	n/a	n/a	n/a
240.034	2.4	120017	stim_ON	8	1	0.6	1
242.944	n/a	121472	fixpoint_ON	4	n/a	n/a	n/a
243.456	2.4	121728	stim_ON	8	0	0.3	2
246.364	n/a	123182	fixpoint_ON	4	n/a	n/a	n/a
246.884	2.4	123442	stim_ON	8	1	0.3	3
249.796	n/a	124898	fixpoint_ON	4	n/a	n/a	n/a
250.306	2.4	125153	stim_ON	8	0	0	1
253.216	n/a	126608	fixpoint_ON	4	n/a	n/a	n/a
253.726	2.4	126863	stim_ON	8	1	0	2
259.786	n/a	129893	break cnt	break cnt	n/a	n/a	n/a
389.778	n/a	194889	9999	9999	n/a	n/a	n/a
