onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.088	n/a	73044	fixpoint_ON	4	n/a	n/a	n/a
146.598	2.4	73299	stim_ON	8	1	0.6	2
149.508	n/a	74754	fixpoint_ON	4	n/a	n/a	n/a
150.018	2.4	75009	stim_ON	8	0	0.6	3
152.928	n/a	76464	fixpoint_ON	4	n/a	n/a	n/a
153.438	2.4	76719	stim_ON	8	1	1	1
156.348	n/a	78174	fixpoint_ON	4	n/a	n/a	n/a
156.858	2.4	78429	stim_ON	8	0	1	2
159.768	n/a	79884	fixpoint_ON	4	n/a	n/a	n/a
160.278	2.4	80139	stim_ON	8	1	0	3
163.194	n/a	81597	fixpoint_ON	4	n/a	n/a	n/a
163.7	2.4	81850	stim_ON	8	1	0.3	1
166.608	n/a	83304	fixpoint_ON	4	n/a	n/a	n/a
167.118	2.4	83559	stim_ON	8	1	0.6	2
170.028	n/a	85014	fixpoint_ON	4	n/a	n/a	n/a
170.538	2.4	85269	stim_ON	8	1	1	3
173.448	n/a	86724	fixpoint_ON	4	n/a	n/a	n/a
173.958	2.4	86979	stim_ON	8	1	1	2
176.868	n/a	88434	fixpoint_ON	4	n/a	n/a	n/a
177.378	2.4	88689	stim_ON	8	1	0.6	1
180.288	n/a	90144	fixpoint_ON	4	n/a	n/a	n/a
180.798	2.4	90399	stim_ON	8	1	0.3	3
183.71	n/a	91855	fixpoint_ON	4	n/a	n/a	n/a
184.22	2.4	92110	stim_ON	8	1	0	2
187.13	n/a	93565	fixpoint_ON	4	n/a	n/a	n/a
187.64	2.4	93820	stim_ON	8	0	1	1
190.55	n/a	95275	fixpoint_ON	4	n/a	n/a	n/a
191.06	2.4	95530	stim_ON	8	0	0.6	2
193.97	n/a	96985	fixpoint_ON	4	n/a	n/a	n/a
194.48	2.4	97240	stim_ON	8	0	0.3	3
197.39	n/a	98695	fixpoint_ON	4	n/a	n/a	n/a
197.9	2.4	98950	stim_ON	8	0	0	1
200.81	n/a	100405	fixpoint_ON	4	n/a	n/a	n/a
201.32	2.4	100660	stim_ON	8	1	1	2
204.23	n/a	102115	fixpoint_ON	4	n/a	n/a	n/a
204.74	2.4	102370	stim_ON	8	1	0.6	3
207.65	n/a	103825	fixpoint_ON	4	n/a	n/a	n/a
208.16	2.4	104080	stim_ON	8	1	0.3	1
211.07	n/a	105535	fixpoint_ON	4	n/a	n/a	n/a
211.58	2.4	105790	stim_ON	8	1	0	2
214.49	n/a	107245	fixpoint_ON	4	n/a	n/a	n/a
215	2.4	107500	stim_ON	8	1	0	1
217.91	n/a	108955	fixpoint_ON	4	n/a	n/a	n/a
218.42	2.4	109210	stim_ON	8	1	0.3	3
221.33	n/a	110665	fixpoint_ON	4	n/a	n/a	n/a
221.84	2.4	110920	stim_ON	8	1	0.6	2
224.75	n/a	112375	fixpoint_ON	4	n/a	n/a	n/a
225.26	2.4	112630	stim_ON	8	1	1	1
228.17	n/a	114085	fixpoint_ON	4	n/a	n/a	n/a
228.68	2.4	114340	stim_ON	8	1	1	2
231.59	n/a	115795	fixpoint_ON	4	n/a	n/a	n/a
232.1	2.4	116050	stim_ON	8	1	0.6	3
235.01	n/a	117505	fixpoint_ON	4	n/a	n/a	n/a
235.52	2.4	117760	stim_ON	8	1	0.3	1
238.432	n/a	119216	fixpoint_ON	4	n/a	n/a	n/a
238.94	2.4	119470	stim_ON	8	1	0	2
241.852	n/a	120926	fixpoint_ON	4	n/a	n/a	n/a
242.36	2.4	121180	stim_ON	8	0	1	1
245.272	n/a	122636	fixpoint_ON	4	n/a	n/a	n/a
245.782	2.4	122891	stim_ON	8	1	1	2
248.692	n/a	124346	fixpoint_ON	4	n/a	n/a	n/a
249.202	2.4	124601	stim_ON	8	0	0.6	3
252.112	n/a	126056	fixpoint_ON	4	n/a	n/a	n/a
252.622	2.4	126311	stim_ON	8	1	0.6	1
255.532	n/a	127766	fixpoint_ON	4	n/a	n/a	n/a
256.042	2.4	128021	stim_ON	8	0	0.3	2
258.952	n/a	129476	fixpoint_ON	4	n/a	n/a	n/a
259.462	2.4	129731	stim_ON	8	1	0.3	3
262.372	n/a	131186	fixpoint_ON	4	n/a	n/a	n/a
262.882	2.4	131441	stim_ON	8	0	0	1
265.792	n/a	132896	fixpoint_ON	4	n/a	n/a	n/a
266.302	2.4	133151	stim_ON	8	1	0	2
272.232	n/a	136116	break cnt	break cnt	n/a	n/a	n/a
297.512	n/a	148756	9999	9999	n/a	n/a	n/a
