onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.626	n/a	57813	fixpoint_ON	4	n/a	n/a	n/a
116.136	2.4	58068	stim_ON	8	1	0.6	2
119.046	n/a	59523	fixpoint_ON	4	n/a	n/a	n/a
119.556	2.4	59778	stim_ON	8	1	0.3	3
122.466	n/a	61233	fixpoint_ON	4	n/a	n/a	n/a
122.976	2.4	61488	stim_ON	8	1	0	1
125.886	n/a	62943	fixpoint_ON	4	n/a	n/a	n/a
126.396	2.4	63198	stim_ON	8	0	0	2
129.306	n/a	64653	fixpoint_ON	4	n/a	n/a	n/a
129.816	2.4	64908	stim_ON	8	1	0	3
132.726	n/a	66363	fixpoint_ON	4	n/a	n/a	n/a
133.236	2.4	66618	stim_ON	8	0	0.3	1
136.148	n/a	68074	fixpoint_ON	4	n/a	n/a	n/a
136.658	2.4	68329	stim_ON	8	1	0.3	2
139.568	n/a	69784	fixpoint_ON	4	n/a	n/a	n/a
140.078	2.4	70039	stim_ON	8	0	0.6	3
142.988	n/a	71494	fixpoint_ON	4	n/a	n/a	n/a
143.498	2.4	71749	stim_ON	8	1	0.6	1
146.408	n/a	73204	fixpoint_ON	4	n/a	n/a	n/a
146.918	2.4	73459	stim_ON	8	0	1	2
149.828	n/a	74914	fixpoint_ON	4	n/a	n/a	n/a
150.338	2.4	75169	stim_ON	8	1	1	3
153.248	n/a	76624	fixpoint_ON	4	n/a	n/a	n/a
153.758	2.4	76879	stim_ON	8	1	1	1
156.668	n/a	78334	fixpoint_ON	4	n/a	n/a	n/a
157.178	2.4	78589	stim_ON	8	1	0.6	2
160.088	n/a	80044	fixpoint_ON	4	n/a	n/a	n/a
160.598	2.4	80299	stim_ON	8	1	0.3	3
163.508	n/a	81754	fixpoint_ON	4	n/a	n/a	n/a
164.018	2.4	82009	stim_ON	8	1	0	1
166.928	n/a	83464	fixpoint_ON	4	n/a	n/a	n/a
167.438	2.4	83719	stim_ON	8	1	1	1
170.348	n/a	85174	fixpoint_ON	4	n/a	n/a	n/a
170.858	2.4	85429	stim_ON	8	1	0.6	3
173.768	n/a	86884	fixpoint_ON	4	n/a	n/a	n/a
174.278	2.4	87139	stim_ON	8	1	0.3	2
177.188	n/a	88594	fixpoint_ON	4	n/a	n/a	n/a
177.698	2.4	88849	stim_ON	8	1	0	1
180.608	n/a	90304	fixpoint_ON	4	n/a	n/a	n/a
181.118	2.4	90559	stim_ON	8	0	0	3
184.028	n/a	92014	fixpoint_ON	4	n/a	n/a	n/a
184.538	2.4	92269	stim_ON	8	0	0.3	1
187.45	n/a	93725	fixpoint_ON	4	n/a	n/a	n/a
187.958	2.4	93979	stim_ON	8	0	0.6	2
190.868	n/a	95434	fixpoint_ON	4	n/a	n/a	n/a
191.378	2.4	95689	stim_ON	8	0	1	3
194.288	n/a	97144	fixpoint_ON	4	n/a	n/a	n/a
194.8	2.4	97400	stim_ON	8	1	0	1
197.71	n/a	98855	fixpoint_ON	4	n/a	n/a	n/a
198.22	2.4	99110	stim_ON	8	1	0.3	2
201.13	n/a	100565	fixpoint_ON	4	n/a	n/a	n/a
201.64	2.4	100820	stim_ON	8	1	0.6	3
204.55	n/a	102275	fixpoint_ON	4	n/a	n/a	n/a
205.06	2.4	102530	stim_ON	8	1	1	1
207.97	n/a	103985	fixpoint_ON	4	n/a	n/a	n/a
208.48	2.4	104240	stim_ON	8	1	0	2
211.39	n/a	105695	fixpoint_ON	4	n/a	n/a	n/a
211.9	2.4	105950	stim_ON	8	1	0.3	1
214.81	n/a	107405	fixpoint_ON	4	n/a	n/a	n/a
215.32	2.4	107660	stim_ON	8	1	0.6	3
218.23	n/a	109115	fixpoint_ON	4	n/a	n/a	n/a
218.74	2.4	109370	stim_ON	8	1	1	2
221.65	n/a	110825	fixpoint_ON	4	n/a	n/a	n/a
222.16	2.4	111080	stim_ON	8	1	0	1
225.07	n/a	112535	fixpoint_ON	4	n/a	n/a	n/a
225.58	2.4	112790	stim_ON	8	1	0.3	2
228.49	n/a	114245	fixpoint_ON	4	n/a	n/a	n/a
229	2.4	114500	stim_ON	8	1	0.6	3
231.91	n/a	115955	fixpoint_ON	4	n/a	n/a	n/a
232.42	2.4	116210	stim_ON	8	1	1	1
235.33	n/a	117665	fixpoint_ON	4	n/a	n/a	n/a
235.84	2.4	117920	stim_ON	8	1	1	3
238.75	n/a	119375	fixpoint_ON	4	n/a	n/a	n/a
239.26	2.4	119630	stim_ON	8	0	1	1
242.17	n/a	121085	fixpoint_ON	4	n/a	n/a	n/a
242.68	2.4	121340	stim_ON	8	1	0.6	2
245.59	n/a	122795	fixpoint_ON	4	n/a	n/a	n/a
246.1	2.4	123050	stim_ON	8	0	0.6	3
249.01	n/a	124505	fixpoint_ON	4	n/a	n/a	n/a
249.52	2.4	124760	stim_ON	8	1	0.3	1
252.43	n/a	126215	fixpoint_ON	4	n/a	n/a	n/a
252.94	2.4	126470	stim_ON	8	0	0.3	2
255.852	n/a	127926	fixpoint_ON	4	n/a	n/a	n/a
256.36	2.4	128180	stim_ON	8	1	0	3
259.272	n/a	129636	fixpoint_ON	4	n/a	n/a	n/a
259.782	2.4	129891	stim_ON	8	0	0	1
265.829	n/a	132914.5	boundary	boundary	n/a	n/a	n/a
