onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.732	n/a	19366	contrastChangeB2_start	95	n/a
44.782	n/a	22391	contrastTrial_start	5	n/a
47.594	n/a	23797	right_target	9	n/a
49.732	n/a	24866	left_buttonPress	12	sad_face
49.994	n/a	24997	contrastTrial_start	5	n/a
50.052	n/a	25026	right_buttonPress	13	non_target
54.394	n/a	27197	right_target	9	n/a
56.384	n/a	28192	right_buttonPress	13	smiley_face
56.794	n/a	28397	contrastTrial_start	5	n/a
62.794	n/a	31397	right_target	9	n/a
64.354	n/a	32177	right_buttonPress	13	smiley_face
65.194	n/a	32597	contrastTrial_start	5	n/a
71.194	n/a	35597	left_target	8	n/a
72.384	n/a	36192	left_buttonPress	12	smiley_face
73.594	n/a	36797	contrastTrial_start	5	n/a
79.594	n/a	39797	left_target	8	n/a
81.394	n/a	40697	left_buttonPress	12	smiley_face
81.994	n/a	40997	contrastTrial_start	5	n/a
86.394	n/a	43197	right_target	9	n/a
88.244	n/a	44122	right_buttonPress	13	smiley_face
88.794	n/a	44397	contrastTrial_start	5	n/a
94.794	n/a	47397	right_target	9	n/a
97.196	n/a	48598	contrastTrial_start	5	n/a
97.344	n/a	48672	right_buttonPress	13	non_target
99.994	n/a	49997	left_target	8	n/a
101.474	n/a	50737	left_buttonPress	12	smiley_face
102.394	n/a	51197	contrastTrial_start	5	n/a
106.796	n/a	53398	left_target	8	n/a
108.046	n/a	54023	left_buttonPress	12	smiley_face
109.196	n/a	54598	contrastTrial_start	5	n/a
111.996	n/a	55998	left_target	8	n/a
113.846	n/a	56923	left_buttonPress	12	smiley_face
114.396	n/a	57198	contrastTrial_start	5	n/a
118.796	n/a	59398	right_target	9	n/a
120.486	n/a	60243	right_buttonPress	13	smiley_face
121.196	n/a	60598	contrastTrial_start	5	n/a
127.196	n/a	63598	right_target	9	n/a
129.336	n/a	64668	right_buttonPress	13	smiley_face
129.596	n/a	64798	contrastTrial_start	5	n/a
131.886	n/a	65943	left_buttonPress	12	non_target
132.396	n/a	66198	right_target	9	n/a
134.166	n/a	67083	right_buttonPress	13	smiley_face
134.796	n/a	67398	contrastTrial_start	5	n/a
139.196	n/a	69598	left_target	8	n/a
140.796	n/a	70398	left_buttonPress	12	smiley_face
141.596	n/a	70798	contrastTrial_start	5	n/a
147.596	n/a	73798	left_target	8	n/a
148.866	n/a	74433	left_buttonPress	12	smiley_face
149.996	n/a	74998	contrastTrial_start	5	n/a
154.396	n/a	77198	left_target	8	n/a
156.196	n/a	78098	left_buttonPress	12	smiley_face
156.798	n/a	78399	contrastTrial_start	5	n/a
159.596	n/a	79798	left_target	8	n/a
160.856	n/a	80428	left_buttonPress	12	smiley_face
161.998	n/a	80999	contrastTrial_start	5	n/a
164.798	n/a	82399	left_target	8	n/a
166.786	n/a	83393	left_buttonPress	12	smiley_face
167.198	n/a	83599	contrastTrial_start	5	n/a
169.998	n/a	84999	right_target	9	n/a
172.198	n/a	86099	right_buttonPress	13	smiley_face
172.398	n/a	86199	contrastTrial_start	5	n/a
175.198	n/a	87599	right_target	9	n/a
177.598	n/a	88799	contrastTrial_start	5	n/a
177.748	n/a	88874	right_buttonPress	13	non_target
181.998	n/a	90999	right_target	9	n/a
183.908	n/a	91954	right_buttonPress	13	smiley_face
184.398	n/a	92199	contrastTrial_start	5	n/a
188.798	n/a	94399	left_target	8	n/a
190.098	n/a	95049	left_buttonPress	12	smiley_face
191.198	n/a	95599	contrastTrial_start	5	n/a
197.198	n/a	98599	left_target	8	n/a
199.078	n/a	99539	left_buttonPress	12	smiley_face
199.598	n/a	99799	contrastTrial_start	5	n/a
205.598	n/a	102799	right_target	9	n/a
207.188	n/a	103594	right_buttonPress	13	smiley_face
208	n/a	104000	contrastTrial_start	5	n/a
208.728	n/a	104364	right_buttonPress	13	non_target
214.44	n/a	107220	break cnt	break cnt	n/a
318.296	n/a	159148	9999	9999	n/a
