onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.88	n/a	112940	fixpoint_ON	4	n/a	n/a	n/a
226.39	2.4	113195	stim_ON	8	1	0.6	3
229.3	n/a	114650	fixpoint_ON	4	n/a	n/a	n/a
229.81	2.4	114905	stim_ON	8	1	0.3	1
232.72	n/a	116360	fixpoint_ON	4	n/a	n/a	n/a
233.23	2.4	116615	stim_ON	8	1	0	2
236.14	n/a	118070	fixpoint_ON	4	n/a	n/a	n/a
236.65	2.4	118325	stim_ON	8	0	1	1
239.56	n/a	119780	fixpoint_ON	4	n/a	n/a	n/a
240.07	2.4	120035	stim_ON	8	1	1	2
242.98	n/a	121490	fixpoint_ON	4	n/a	n/a	n/a
243.49	2.4	121745	stim_ON	8	0	0.6	3
246.4	n/a	123200	fixpoint_ON	4	n/a	n/a	n/a
246.91	2.4	123455	stim_ON	8	1	0.6	1
249.82	n/a	124910	fixpoint_ON	4	n/a	n/a	n/a
250.33	2.4	125165	stim_ON	8	0	0.3	2
253.24	n/a	126620	fixpoint_ON	4	n/a	n/a	n/a
253.75	2.4	126875	stim_ON	8	1	0.3	3
256.662	n/a	128331	fixpoint_ON	4	n/a	n/a	n/a
257.17	2.4	128585	stim_ON	8	0	0	1
260.082	n/a	130041	fixpoint_ON	4	n/a	n/a	n/a
260.592	2.4	130296	stim_ON	8	1	0	2
266.636	n/a	133318	break cnt	break cnt	n/a	n/a	n/a
309.53	n/a	154765	9999	9999	n/a	n/a	n/a
