onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.4	n/a	14700	contrastChangeB2_start	95	n/a
35.158	n/a	17579	contrastTrial_start	5	n/a
37.976	n/a	18988	left_target	8	n/a
40.026	n/a	20013	right_buttonPress	13	sad_face
40.378	n/a	20189	contrastTrial_start	5	n/a
43.176	n/a	21588	left_target	8	n/a
45.306	n/a	22653	left_buttonPress	12	smiley_face
45.576	n/a	22788	contrastTrial_start	5	n/a
48.786	n/a	24393	left_buttonPress	12	non_target
49.976	n/a	24988	left_target	8	n/a
51.956	n/a	25978	left_buttonPress	12	smiley_face
52.376	n/a	26188	contrastTrial_start	5	n/a
54.936	n/a	27468	right_buttonPress	13	non_target
55.176	n/a	27588	right_target	9	n/a
56.316	n/a	28158	right_buttonPress	13	smiley_face
57.246	n/a	28623	right_buttonPress	13	non_target
57.586	n/a	28793	contrastTrial_start	5	n/a
63.586	n/a	31793	left_target	8	n/a
65.298	n/a	32649	left_buttonPress	12	smiley_face
65.988	n/a	32994	contrastTrial_start	5	n/a
71.986	n/a	35993	right_target	9	n/a
73.366	n/a	36683	right_buttonPress	13	smiley_face
74.208	n/a	37104	right_buttonPress	13	non_target
74.388	n/a	37194	contrastTrial_start	5	n/a
74.498	n/a	37249	right_buttonPress	13	non_target
80.388	n/a	40194	right_target	9	n/a
82.228	n/a	41114	right_buttonPress	13	smiley_face
82.788	n/a	41394	contrastTrial_start	5	n/a
87.188	n/a	43594	right_target	9	n/a
89.108	n/a	44554	right_buttonPress	13	smiley_face
89.588	n/a	44794	contrastTrial_start	5	n/a
95.588	n/a	47794	left_target	8	n/a
97.438	n/a	48719	right_buttonPress	13	sad_face
97.988	n/a	48994	contrastTrial_start	5	n/a
98.298	n/a	49149	left_buttonPress	12	non_target
102.388	n/a	51194	left_target	8	n/a
104.788	n/a	52394	contrastTrial_start	5	n/a
109.188	n/a	54594	left_target	8	n/a
110.718	n/a	55359	left_buttonPress	12	smiley_face
111.488	n/a	55744	left_buttonPress	12	non_target
111.588	n/a	55794	contrastTrial_start	5	n/a
114.388	n/a	57194	left_target	8	n/a
116.398	n/a	58199	left_buttonPress	12	smiley_face
116.79	n/a	58395	contrastTrial_start	5	n/a
121.19	n/a	60595	right_target	9	n/a
122.91	n/a	61455	right_buttonPress	13	smiley_face
123.59	n/a	61795	contrastTrial_start	5	n/a
123.72	n/a	61860	right_buttonPress	13	non_target
129.59	n/a	64795	left_target	8	n/a
130.88	n/a	65440	left_buttonPress	12	smiley_face
131.93	n/a	65965	left_buttonPress	12	non_target
131.99	n/a	65995	contrastTrial_start	5	n/a
136.39	n/a	68195	left_target	8	n/a
138.16	n/a	69080	left_buttonPress	12	smiley_face
138.79	n/a	69395	contrastTrial_start	5	n/a
138.81	n/a	69405	left_buttonPress	12	non_target
141.59	n/a	70795	left_target	8	n/a
143.99	n/a	71995	contrastTrial_start	5	n/a
144.07	n/a	72035	left_buttonPress	12	non_target
146.79	n/a	73395	right_target	9	n/a
149.19	n/a	74595	contrastTrial_start	5	n/a
151.99	n/a	75995	right_target	9	n/a
153.71	n/a	76855	left_buttonPress	12	sad_face
154.39	n/a	77195	contrastTrial_start	5	n/a
154.47	n/a	77235	right_buttonPress	13	non_target
158.79	n/a	79395	right_target	9	n/a
160.76	n/a	80380	right_buttonPress	13	smiley_face
161.19	n/a	80595	contrastTrial_start	5	n/a
163.99	n/a	81995	right_target	9	n/a
165.53	n/a	82765	right_buttonPress	13	smiley_face
166.39	n/a	83195	contrastTrial_start	5	n/a
166.51	n/a	83255	right_buttonPress	13	non_target
170.79	n/a	85395	right_target	9	n/a
173.12	n/a	86560	right_buttonPress	13	smiley_face
173.19	n/a	86595	contrastTrial_start	5	n/a
179.192	n/a	89596	left_target	8	n/a
181.012	n/a	90506	left_buttonPress	12	smiley_face
181.592	n/a	90796	contrastTrial_start	5	n/a
187.59	n/a	93795	right_target	9	n/a
189.38	n/a	94690	right_buttonPress	13	smiley_face
189.992	n/a	94996	contrastTrial_start	5	n/a
195.992	n/a	97996	right_target	9	n/a
198.392	n/a	99196	contrastTrial_start	5	n/a
198.422	n/a	99211	right_buttonPress	13	non_target
204.734	n/a	102367	break cnt	break cnt	n/a
239.868	n/a	119934	9999	9999	n/a
